macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.500000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.037446259271188137e-02 1.271663665955934295e-13 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.666699736722331099e-02 1.239953091401516882e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.296435025733368440e-02 9.705180948931310799e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.926893262692752906e-02 1.009083063607571604e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.558315860818046183e-02 4.429657911959167509e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.190944602597151347e-02 1.237734234307130005e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.825021732370964822e-02 2.645349632413246735e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.460790049092862586e-02 4.755463475438160767e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.009849299930055677e-01 7.591495039368546804e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.073837477033594556e-01 1.112696020990773180e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.138068038384858760e-01 1.530251202536806604e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.202565578961870552e-01 2.003968322080582759e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
