macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 6.170000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.167362767521145928e-01 6.096668130968872085e-02 2.973658163479540894e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.293787938802569426e-01 7.995539698003710505e-02 2.986992339272683244e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.420798438774960315e-01 9.614748915563972598e-02 1.122891893606866448e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.548452930127136307e-01 1.095728760352211312e-01 2.629285648120724926e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.676810372989985254e-01 1.202563637641675121e-01 4.695704193362695844e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.805930052168539524e-01 1.282176922689489962e-01 7.041611569016965194e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.935871604524016520e-01 1.334715717306670657e-01 9.325587631790000290e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.066695046518455814e-01 1.360277097651201306e-01 1.121222839383487907e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.198460801934690456e-01 1.358908293596065298e-01 1.241384434743345380e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.331229729784443927e-01 1.330606775996091840e-01 1.271906244980398545e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.465063152417450165e-01 1.275320252014841560e-01 1.201832396967835240e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.600022883844573252e-01 1.192946568502905730e-01 1.033330467269862399e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.736171258288020991e-01 1.083333523249091490e-01 7.853748487660194150e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.873571158971813255e-01 9.462785837557367852e-02 4.976721003938843965e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.012286047165839697e-01 7.815285130185400941e-02 2.316183520297398352e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.152379991496886968e-01 5.887789016194521635e-02 5.717468541701156443e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.293917697540185707e-01 3.676736052680779077e-02 2.320187406580283306e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.436964537705164968e-01 1.178040867523312552e-02 3.354946539495395087e-13 1.000000000000000000e+00 1.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.519050862980736549e-01 3.650425219030154628e-02 3.592328585050277477e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.602750305252077623e-01 5.786913258589446163e-02 1.002748652552129874e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.688101523010708926e-01 7.591452584389644931e-02 4.427428760396547557e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.775143937658236304e-01 9.067377451545528821e-02 1.024247312624135611e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.863917751714023852e-01 1.021741493281575625e-01 1.731666320436940631e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.954463967383639589e-01 1.104368995742701504e-01 2.435660751011295769e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.046824405496653454e-01 1.154772923731493539e-01 3.025185650760344597e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.141041724822550063e-01 1.173046408803633672e-01 3.415228440897068174e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.237159441773643009e-01 1.159223214956501130e-01 3.547056466483216458e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.335221950504120625e-01 1.113277801015055274e-01 3.388681376744757945e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.435274543414497450e-01 1.035125273439297805e-01 2.939023664358856799e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.537363432070939395e-01 9.246212294661097786e-02 2.238543265264642673e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.641535768549129304e-01 7.815614902956435905e-02 1.389237384282199575e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.747839667212522263e-01 6.056817238292708933e-02 5.819872427033721124e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.856324226935055943e-01 3.966569562620202855e-02 8.771276955290879980e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.937583624793301929e-01 6.115023719437943234e-02 7.621921679933432725e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.021111321274049910e-01 7.791518925256031569e-02 2.003905921461686737e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.106945895544118263e-01 8.999152847515101694e-02 3.391320371792554828e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.195126992254317511e-01 9.740156836634894510e-02 4.564364811641064695e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.285695339850223773e-01 1.001590004889006541e-01 5.283103975432936611e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.378692769383544015e-01 9.826891976206163226e-02 5.404109494176301265e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.474162233832740032e-01 9.172783387550052792e-02 4.866247610583004923e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.572147827941832388e-01 8.052365683654230666e-02 3.705551491514091217e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.672694808586570270e-01 6.463568663882736376e-02 2.119669835074942596e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.775849615677342008e-01 4.403456701112481303e-02 6.129327782472540273e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.853605812627163951e-01 6.392661028830372294e-02 2.474384479501988074e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.934053393885845296e-01 7.721610385917256070e-02 4.561417332559214444e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.017229515998913092e-01 8.392760277846347816e-02 6.052865874758801140e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.103172595750574470e-01 8.407350791174884874e-02 6.521425024885951771e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.191922327907359858e-01 7.765408884857438743e-02 5.792973741138209703e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.283519703552059577e-01 6.465748440058066704e-02 3.939086603395015873e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.378007029016401486e-01 4.505968068553428685e-02 1.499990213033023170e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.449921212278140192e-01 6.419924712579780368e-02 4.541692973907336672e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.524802201681847436e-01 7.568150109018959015e-02 7.227906485589685737e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.602684582715971917e-01 7.952765838900667517e-02 8.600114830391473314e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.683604327129970546e-01 7.574482558372022667e-02 8.262184018835577737e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -6.767598809548670546e-01 6.432601311779963249e-02 6.151344400713302379e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -6.854706824734596582e-01 4.525012240207881842e-02 2.737533976032104424e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -6.923067001377403162e-01 6.225831226405017377e-02 6.585037747385440177e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -6.994612517308628208e-01 6.789664694421207458e-02 8.484591633844684733e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.069376417452420958e-01 6.217554441793213260e-02 7.505994233314723652e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.147393233216887687e-01 4.508443377933558927e-02 3.814193609669402213e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.214567897516257489e-01 5.625649194913216050e-02 6.908470272951026253e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -7.285062537424380480e-01 4.490608113006740870e-02 4.413930386158535640e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.170000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -7.349035620648276534e-01 5.604186555480346332e-02 7.784824292823067093e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
