macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.040000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.038275168300926365e-02 2.266527481089243914e-02 -6.046583354677594890e-01 1.244165616621551330e-03 6.090064815894411529e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.668357903778172002e-02 4.423028859340685792e-02 -6.042887408891778334e-01 2.359939580130890075e-03 2.531696644144776083e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.298923085767865748e-02 6.472807495664147093e-02 -6.039169680303033694e-01 3.360503065366182446e-03 1.547257698014098930e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.930212168438647236e-02 8.419003271484838680e-02 -6.035419197177008810e-01 4.257676210336469765e-03 1.434334438066791175e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.562466883153073915e-02 1.026459739846046632e-01 -6.031624891114394371e-01 5.062057753200835050e-03 5.896184064503704088e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.195929331030696319e-02 1.201241698514562417e-01 -6.027775564385936535e-01 5.783150240263320446e-03 1.579161996595273253e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.830842075652702017e-02 1.366513936759875258e-01 -6.023859856885783737e-01 6.429472284125858569e-03 3.276865671574605288e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.467448235943645707e-02 1.522529621056537552e-01 -6.019866212605619049e-01 7.008659198158837846e-03 5.764213326490685851e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.010599157926584807e-01 1.669527738551982443e-01 -6.015782845530650569e-01 7.527553196132721371e-03 9.050358447401643178e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.074671661476206547e-01 1.807733463150593689e-01 -6.011597704856809221e-01 7.992284222582385356e-03 1.309294995543965751e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.138986868698221439e-01 1.937358500438446096e-01 -6.007298439426499437e-01 8.408342368792162680e-03 1.781755052792443478e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.203569406982999551e-01 2.058601411977072082e-01 -6.002872361277948876e-01 8.780642729886508832e-03 2.313239691391829125e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.268444006086537068e-01 2.171647919463013110e-01 -5.998306408200588802e-01 9.113583469214266153e-03 2.893853063186853369e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.333635507599900127e-01 2.276671189219088565e-01 -5.993587105185947950e-01 9.411097775969073931e-03 3.513628214301033059e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.399168874461496626e-01 2.373832097453137391e-01 -5.988700524660302005e-01 9.676700329846334159e-03 4.162915447428403026e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.465069200515811132e-01 2.463279476690590220e-01 -5.983632245381720338e-01 9.913528821645974792e-03 4.832595185168899604e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.531361720122263459e-01 2.545150343758351696e-01 -5.978367309880192604e-01 1.012438102032405494e-02 5.514176820752787755e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.598071817817877383e-01 2.619570109669210334e-01 -5.972890180315255648e-01 1.031174782438392182e-02 6.199825941794318701e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.665225038037453920e-01 2.686652771728292310e-01 -5.967184692620823849e-01 1.047784268805909864e-02 6.882348237466209828e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.732847094894970352e-01 2.746501088155836046e-01 -5.961234008801912232e-01 1.062462776991342922e-02 7.555148589298565920e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.800963882029951169e-01 2.799206735493766640e-01 -5.955020567242466090e-01 1.075383711276458980e-02 8.212177215436586297e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.869601482522588731e-01 2.844850449037175655e-01 -5.948526030877641091e-01 1.086699712876642264e-02 8.847870342234519236e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.938786178881397038e-01 2.883502146505854680e-01 -5.941731233077590657e-01 1.096544463165037044e-02 9.457090003651233423e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
