macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.910000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.763730573259934542e-01 1.108609454540198866e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.823101884756963553e-01 9.127224412006215357e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.883002486629464234e-01 7.072681972145108270e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.943455315840083575e-01 5.057136616236079796e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004483520808740260e-01 3.232325014119893057e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066110470276549815e-01 1.749713042925615282e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.128359762254112830e-01 7.258682555184609465e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.191255233057598784e-01 1.872625063417985647e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.254820966436074381e-01 1.773253372831123421e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.319081302793584987e-01 9.603940341564373582e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.384060848509510777e-01 5.673790247426947140e-19 1.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.478975013398841409e-01 1.257045564731737045e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.574669613676927593e-01 2.472417635701621905e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.671181292439224197e-01 2.691873022759428248e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.768547005654476423e-01 1.061529257351744807e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866804036315801496e-01 2.581746160414343481e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.965990008716972159e-01 4.779784431909461784e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.066142902859407826e-01 7.445839803584403116e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.167301068995361790e-01 1.029559705442184038e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.269503242312888913e-01 1.302934842341122584e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.372788557768210405e-01 1.536657372273179598e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.477196565071153378e-01 1.706540875832104204e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.582767243829414472e-01 1.793493701403352236e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.689541018857429577e-01 1.784581426261906342e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.797558775655726082e-01 1.674310867294316260e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.906861876066682893e-01 1.466432188919803564e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.017492174112677339e-01 1.176462369931980528e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.129492032022715198e-01 8.348559752690771010e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.242904336453642289e-01 4.897643345269323684e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.357772514912178763e-01 2.051508009228398492e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.474140552384058833e-01 4.166720155316890918e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.592053008176623652e-01 9.173293668521868241e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711555032981344371e-01 9.916797579209480297e-18 1.000000000000000000e+00 1.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.841253579820637976e-01 1.380762819800283815e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.972637118823522995e-01 6.627029494353552444e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.105755958989114385e-01 3.333818434185335799e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.240661073792952651e-01 7.980354079563621583e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.377404120705623347e-01 1.338907832211801499e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.516037460973278739e-01 1.814376319768738755e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.656614179667655007e-01 2.104586343253349659e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.799188106013247745e-01 2.126240035554310959e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.943813833999449514e-01 1.843877471696809059e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.090546743285510933e-01 1.291304514379415860e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.239443020406361118e-01 6.130673051665666215e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.390559680287392075e-01 1.056086770186088000e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.543954588076439371e-01 3.748602916673461900e-08 1.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.653791667518009767e-01 1.519774088332976995e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.766007790887506035e-01 9.201533802247266469e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.880645927653507021e-01 1.919764790234040550e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.997749974714850829e-01 2.575183915388344971e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.117364773209524653e-01 2.544968842173854842e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.239536125685059886e-01 1.763035611013102563e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.364310813637149344e-01 5.837878977178077508e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.491736615423064682e-01 3.768794808223673487e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.590081284113667781e-01 7.654888713409741322e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.691163518003961697e-01 2.441298968228226493e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.795022023206251705e-01 3.507348877646311938e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.901696568914493568e-01 3.186137583442199411e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.011228002632624356e-01 1.518758246814492716e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.123658265815740798e-01 3.818019694461276215e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.215294567410711402e-01 1.720009129265301362e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.309907839040667765e-01 3.217697757548510298e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.407534309741878653e-01 2.310535728282454154e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.508211362355941887e-01 1.274644751461616581e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.592175556670853531e-01 3.033587925794155662e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.679261035182928019e-01 5.179139542446836719e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.769501144407987336e-01 3.900920724800688646e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.862930438823776180e-01 3.455579392258973856e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.944235671822926559e-01 3.011060511540033721e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.028796998845156629e-01 5.320652499112804405e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.106121240337350375e-01 3.865646633767762588e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.186763564599356169e-01 7.869500141510351807e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.910000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.259994543664975541e-01 4.858102175736889877e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
