macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 6.620000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 5.866360527679560788e-03 6.618193193590055090e-02 1.982259857294111889e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.620000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 2.761656582454097286e-02 1.100993907952135392e-01 6.984634887755502772e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.620000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.949698898645793488e-02 1.322794235552030850e-01 1.652868069297334843e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.620000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 7.157322678585320563e-02 1.329882095332842185e-01 1.378404954492002971e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.620000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 9.391146304084393992e-02 1.122342547659393591e-01 3.769363242849270608e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.620000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.165786670321017626e-01 6.976849408841376277e-02 4.867731516215060368e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.620000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 1.396427942745027684e-01 5.081302140232697197e-03 6.051290752274281819e-51 1.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.620000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.248858984051157139e-01 7.206985167037571749e-02 5.890679095615535736e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.620000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.105508305870123997e-01 1.194475339629753607e-01 4.759696449578066941e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.620000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 9.659461476920985779e-02 1.477829216288032710e-01 1.976861387330305746e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.620000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 8.297541068627545258e-02 1.574160634959739513e-01 3.111777775991245686e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.620000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.965238842261733954e-02 1.484625654860166899e-01 2.572665724464976746e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.620000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 5.658560600577278166e-02 1.208149779835699933e-01 9.079627507355136906e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.620000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 4.373588966171775005e-02 7.414150634931984674e-02 2.952462335009925064e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.620000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.106471637321076701e-02 7.882029101236615043e-03 8.610161616321528674e-31 1.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.620000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.740082050308949801e-02 7.329553782784330174e-02 4.045448870928632589e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.620000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 3.836516037282210190e-03 1.165212951752213066e-01 1.265180073782296976e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
