macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -5.039637223637875862e-02 2.266527492043843642e-02 -6.046631457485418526e-01 1.244165630284607476e-03 3.561551837278835569e-13 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -5.671082536006302049e-02 4.423028903175865723e-02 -6.042983756468092160e-01 2.359939634944523742e-03 6.968467826801234337e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -6.303011338195352309e-02 6.472807594356251581e-02 -6.039314556988124583e-01 3.360503189304046758e-03 4.607738637784178256e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -6.935665606527108284e-02 8.419003447094246251e-02 -6.035613030529927148e-01 4.257676432188813552e-03 4.851255524223631582e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -7.569287595117016321e-02 1.026459767316537791e-01 -6.031868253174761385e-01 5.062058102914622493e-03 2.224073266142862762e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -8.204119928637126913e-02 1.201241738127603736e-01 -6.028069173362146094e-01 5.783150749296000169e-03 6.501734626103449800e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -8.840405695221209559e-02 1.366513990767066478e-01 -6.024204579274572424e-01 6.429472985816992586e-03 1.447222340514617116e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -9.478388539547369374e-02 1.522529691731527857e-01 -6.020263065749266174e-01 7.008660128123952310e-03 2.694798868197586725e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -1.011831275613373077e-01 1.669527828193951569e-01 -6.016233000619349847e-01 7.527554392684055948e-03 4.433711390123586116e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.076042338288298594e-01 1.807733574087777850e-01 -6.012102490385080600e-01 7.992285727181488650e-03 6.669018592572522816e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.140496629491159208e-01 1.937358635031700693e-01 -6.007859345113826244e-01 8.408344226539698346e-03 9.378497584333362475e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.205218829869954128e-01 2.058601572623487419e-01 -6.003491042465235461e-01 8.780644990055061147e-03 1.252112547792675473e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.270233722659678266e-01 2.171648108599591176e-01 -5.998984690735383873e-01 9.113586185830401323e-03 1.604412544745154739e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.335566203172245670e-01 2.276671409326470885e-01 -5.994326990810877609e-01 9.411101008451603842e-03 1.988828846982891585e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.401241288329328483e-01 2.373832351059406987e-01 -5.989504196920597545e-01 9.676704143708239267e-03 2.399175173688811516e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.467284126241763798e-01 2.463279766375146007e-01 -5.984502076069279086e-01 9.913533289268357945e-03 2.829254957363008111e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.533720005839194767e-01 2.545150672155856997e-01 -5.979305866033196581e-01 1.012438622181119872e-02 3.273024778036592863e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.600574366553632610e-01 2.619570479473627422e-01 -5.973900231793993765e-01 1.031175384850961316e-02 3.724692045315367711e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.667872808060649192e-01 2.686653185697013835e-01 -5.968269220282085286e-01 1.047784963331534550e-02 4.178766906144496668e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.735641100081930510e-01 2.746501549113907203e-01 -5.962396213296071723e-01 1.062463574567400378e-02 4.630083138275845750e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.803905192252941991e-01 2.799207246338208388e-01 -5.956263878459217009e-01 1.075384624057709564e-02 5.073798650205966349e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.872691224059486736e-01 2.844851012741426155e-01 -5.949854118068264031e-01 1.086700754378821729e-02 5.505383097080117361e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.942025534846962831e-01 2.883502766124326211e-01 -5.943148015683623608e-01 1.096545648424522915e-02 5.920597857747622594e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
