macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.020000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.516512661218647307e-02 2.351278965042923330e-01 -5.405205404259525448e-01 8.726061691404725373e-03 4.335400129626486299e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -4.838423978255335101e-02 2.460943280449031101e-01 -5.413765940738380911e-01 8.837267465198073851e-03 5.336762551619220890e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.170098294382167503e-02 2.461869596085621004e-01 -5.422635030655476029e-01 8.931932471929221462e-03 5.724838231275355960e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.515527924391671166e-02 2.354069028530678120e-01 -5.431832182036586687e-01 9.010890052065715153e-03 5.394303713079130064e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -8.878746421044571291e-02 2.136247878996682947e-01 -5.441377624495785659e-01 9.074835272866507013e-03 4.354106797436373827e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.026384066752523000e-01 1.805792107841361904e-01 -5.451292353731531648e-01 9.124331047091443006e-03 2.775663508612032093e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.167496312977994583e-01 1.358735963861650020e-01 -5.461598177707810420e-01 9.159813088348511823e-03 1.099817367660155254e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311634430547012342e-01 7.897143918956189834e-02 -5.472317764621880132e-01 9.181593746701091630e-03 9.948506184228765245e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.459230540686193289e-01 9.189864758300112652e-03 -5.483474692764160885e-01 9.189864758300065814e-03 1.543671528640293130e-15 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.550290268344743372e-01 8.007898431471618950e-02 -5.495093502379908568e-01 9.184698933246141644e-03 1.432605910160220184e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.645523470745052785e-01 1.403387302988897134e-01 -5.507199749646765063e-01 9.166050796540533424e-03 1.796261113223531630e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.745215653823580793e-01 1.906922710770372065e-01 -5.519820062886905410e-01 9.133756187766444573e-03 5.102314300397661762e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.849665691390824929e-01 2.317438921007984598e-01 -5.532982201137423006e-01 9.087530815977259632e-03 9.102532629966422761e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.959186721144953180e-01 2.639862478482406516e-01 -5.546715115207772051e-01 9.026967757070089235e-03 1.309169103303205878e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.074107083448082922e-01 2.878062740979344669e-01 -5.561049011358588645e-01 8.951533871613912355e-03 1.665529799053103166e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.194771305679640849e-01 3.034898314884351134e-01 -5.576015417741936320e-01 8.860565111598328603e-03 1.954875292801900449e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.321541135117854426e-01 3.112251360898459218e-01 -5.591647253749117974e-01 8.753260674787943091e-03 2.161599042872139331e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.454796623445919534e-01 3.111050181572470597e-01 -5.607978902418592204e-01 8.628675955222970748e-03 2.274384141074509147e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.594937266134159093e-01 3.031280361729611350e-01 -5.625046286063265510e-01 8.485714227808924606e-03 2.283755655319444355e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.742383200113999164e-01 2.871984595471109292e-01 -5.642886945283488442e-01 8.323116993794493074e-03 2.180976448801261180e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.897576463334358698e-01 2.631251197688624366e-01 -5.661540121539562209e-01 8.139452902148340552e-03 1.958202771725082308e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.060982319976540134e-01 2.306191162211871093e-01 -5.681046843465380469e-01 7.933105149309267398e-03 1.610761981959214079e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.233090655300595029e-01 1.892903491269639082e-01 -5.701450017113049995e-01 7.702257246389079826e-03 1.144705255899370472e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.414417444304845839e-01 1.386428380188154119e-01 -5.722794520326984768e-01 7.444877028536212374e-03 6.000777690299368555e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.605506298601573456e-01 7.806876955032236720e-02 -5.745127301455067448e-01 7.158698765693816309e-03 1.223804104166243550e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.806930096146343145e-01 6.841203217272450593e-03 -5.768497482613992311e-01 6.841203217272429776e-03 3.640415253186469150e-11 1.000000000000000000e+00 1.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.862132332385518896e-01 7.367186140294341989e-02 -5.746101733861532779e-01 7.176108191105954465e-03 1.295539263450369225e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.928438868087250069e-01 1.209097999809788798e-01 -5.724745528454806553e-01 7.480698933805388952e-03 5.973503943559246160e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.006048488014535836e-01 1.491219145183446115e-01 -5.704381892306347179e-01 7.757656771878785641e-03 1.033432849820548755e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.095193863196566197e-01 1.586467744604355135e-01 -5.684966034536530488e-01 8.009419778086500005e-03 1.243951503199566128e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.196142248468636149e-01 1.495986862532922290e-01 -5.666455248953701229e-01 8.238204233909399501e-03 1.162989478800636328e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.309196283693152996e-01 1.218690651184815010e-01 -5.648808820119677332e-01 8.446024139578046930e-03 7.891538233463484681e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.434694901063759853e-01 7.512513194310867226e-02 -5.631987933794018186e-01 8.634708943410635690e-03 2.423394054975387679e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.573014341212645051e-01 8.805919646531806116e-03 -5.615955591560082283e-01 8.805919646531809586e-03 2.113025085988194562e-08 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.635411569596009085e-01 7.241455723700329639e-02 -5.600676529445076657e-01 8.961163424742997138e-03 2.630898084214251462e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.711231362576338566e-01 1.103246259599388462e-01 -5.586117140355113531e-01 9.101806896261286153e-03 8.247718026809298941e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.800701025341864159e-01 1.229910789853820158e-01 -5.572245400154652861e-01 9.229088152123256575e-03 1.108136406860384809e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.904088784931143197e-01 1.105659245568221399e-01 -5.559030797227743070e-01 9.344127655158124615e-03 9.454971204852946620e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.021704594368708863e-01 7.290005021981163513e-02 -5.546444265366139437e-01 9.447938103474273763e-03 3.837800573835190021e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.153901061893799707e-01 9.541433345287883561e-03 -5.534458119836652701e-01 9.541433345287874887e-03 4.261440636191263427e-07 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.219220341323813628e-01 7.060333561755405274e-02 -5.523045996487142562e-01 9.625436423571375258e-03 4.226184269237352048e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.299712424404857680e-01 1.009854546059026636e-01 -5.512182793757186561e-01 9.700686821339142563e-03 1.023673488503801243e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.395618623693670957e-01 1.010524016606167141e-01 -5.501844617465889709e-01 9.767846971350897453e-03 1.095137727270113770e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.507226462748735507e-01 7.080498020347286703e-02 -5.492008728255388661e-01 9.827508087538211479e-03 5.501552247303569815e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.634870538116241168e-01 9.880195369488311077e-03 -5.482653491574446258e-01 9.880195369488288526e-03 3.041492125221020263e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.704590629520063239e-01 6.715395116927885821e-02 -5.473758330092129976e-01 9.926372625800421179e-03 5.790023876511927320e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.790938648367540686e-01 8.619379778925510827e-02 -5.465303678436898016e-01 9.966446357014723673e-03 1.055770398259976012e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.894173463113796529e-01 6.722822963390387430e-02 -5.457270940161544903e-01 1.000076933405531082e-02 6.854379360681100292e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.014604568259873663e-01 1.002964370368922796e-02 -5.449642446839345622e-01 1.002964370368921235e-02 1.157181841915133928e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.090283442757260524e-01 6.097731920135583683e-02 -5.442401419201430279e-01 1.005332364833843792e-02 6.604560662830868956e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.183746538774870238e-01 6.099599332949894037e-02 -5.435531930229906550e-01 1.007201762365970109e-02 7.188677673628369319e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.295274055529784807e-01 1.008589019358927669e-02 -5.429018870125553731e-01 1.008589019358926281e-02 2.825135652123199510e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.368692097611943215e-01 6.101899637153720274e-02 -5.422847913073033377e-01 1.009506347900696391e-02 8.470497631583483872e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.460729020993882799e-01 6.102354628957265548e-02 -5.417005485730506109e-01 1.009961823277198863e-02 9.175083121866555586e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.571660749275114455e-01 1.009959455059408241e-02 -5.411478737374364467e-01 1.009959455059407374e-02 6.357651002104999956e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.642633560779366286e-01 6.101892887474051619e-02 -5.406255511633392130e-01 1.009499222399790237e-02 1.070879975220544872e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.020000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.733046520872594254e-01 6.100971717957539425e-02 -5.401324319750193670e-01 1.008577073848788974e-02 1.154519340497581897e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
