macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.960000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.763730573259935097e-01 1.317347473201089386e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.823101884756963831e-01 1.095405064823558663e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.883002486629464234e-01 8.601507382044052200e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.943455315840083575e-01 6.261702560822462321e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004483520808740538e-01 4.103646674351304688e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066110470276549815e-01 2.303796410914266471e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.128359762254112830e-01 1.011458812321132904e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.191255233057599061e-01 2.877355582013460490e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.254820966436074658e-01 3.330285431283626753e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.319081302793585264e-01 3.229914495882092431e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.384060848509511055e-01 2.400385125043826382e-16 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.478975013398841964e-01 4.206141290949800825e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.574669613676928148e-01 4.631753865016124223e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.671181292439224197e-01 4.134201430985580232e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.768547005654476978e-01 1.481160351052823992e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866804036315801496e-01 3.409955106820263676e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.965990008716972715e-01 6.098836595355046353e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.066142902859407826e-01 9.285442130194535362e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.167301068995362345e-01 1.264141184984196239e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.269503242312889468e-01 1.583252910589270923e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.372788557768210960e-01 1.855145921491281602e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.477196565071154488e-01 2.053497600930679831e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.582767243829415027e-01 2.157440370292121670e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.689541018857430688e-01 2.152501627970832693e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.797558775655726637e-01 2.031843094177953821e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.906861876066682893e-01 1.798130028311540826e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.017492174112678449e-01 1.466314556239023403e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.129492032022716863e-01 1.067436341563014583e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.242904336453643399e-01 6.527359329652022632e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.357772514912179873e-01 2.943917685062245534e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.474140552384059388e-01 6.998171342662473562e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.592053008176624207e-01 2.529591788865526809e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711555032981345481e-01 3.261710824292857425e-14 1.000000000000000000e+00 1.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.841253579820639086e-01 3.758814452981788931e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.972637118823524105e-01 1.108288663606664653e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.105755958989115495e-01 4.790884000313616782e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.240661073792953761e-01 1.070857610452257032e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.377404120705624457e-01 1.734169922659338503e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.516037460973279849e-01 2.308490966351894186e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.656614179667656117e-01 2.662020177407844676e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.799188106013248856e-01 2.702263763450698381e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.943813833999451735e-01 2.384977667887963615e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.090546743285512044e-01 1.735479912773224900e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.239443020406362228e-01 8.959724196425152692e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.390559680287392075e-01 1.956365458909213421e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.543954588076441592e-01 4.212354422943463992e-07 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.653791667518011987e-01 2.769728258038743965e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.766007790887507145e-01 1.339222077704099387e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.880645927653508132e-01 2.599325096528149609e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.997749974714853050e-01 3.407892872039250745e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.117364773209525763e-01 3.395991665046456387e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.239536125685062107e-01 2.469999156997314954e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.364310813637151565e-01 9.581394332664732588e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.491736615423065793e-01 1.912668529288188220e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.590081284113670002e-01 1.241172346302988477e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.691163518003962807e-01 3.408023128937398560e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.795022023206252815e-01 4.723663465240657972e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.901696568914494678e-01 4.376186006858403393e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.011228002632624356e-01 2.336436834848311037e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.123658265815741908e-01 1.347151426858183339e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.215294567410711402e-01 2.660843817285570359e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.309907839040667765e-01 4.575147354495850971e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.407534309741879763e-01 3.491742672726465616e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.508211362355944107e-01 3.747688707061999983e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.592175556670853531e-01 4.486999765032150672e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.679261035182929129e-01 7.124756183322977776e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.769501144407987336e-01 5.656978717627710734e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.862930438823778401e-01 8.763551819514683178e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.944235671822926559e-01 4.674844616492500327e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.028796998845157740e-01 1.266768827212615828e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.106121240337350375e-01 5.866602910445429392e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.186763564599353948e-01 1.770162788673410037e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.960000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.259994543664975541e-01 7.221651681866132072e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
