macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000021e-02 0.000000000000000000e+00 -9.566878033058601877e-03 2.656821498854354188e-02 -4.709178959084374116e-01 4.801953864079454119e-03 3.766819161175667676e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000042e-02 0.000000000000000000e+00 -1.648758468424620788e-02 5.157903137300377111e-02 -4.713172420953236630e-01 9.098901835255983686e-03 2.071756105668101178e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+00 2.999999999999999889e-02 0.000000000000000000e+00 -2.341468283136247455e-02 7.507866174695626560e-02 -4.717189685543002886e-01 1.294218177200629274e-02 3.081663017095916807e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000083e-02 0.000000000000000000e+00 -3.035137191227358505e-02 9.711052647905102364e-02 -4.721242742991214048e-01 1.637771132630168672e-02 1.424215748305022056e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000278e-02 0.000000000000000000e+00 -3.730085579463669060e-02 1.177153339410150906e-01 -4.725343690264643959e-01 1.944653654553070432e-02 3.864527509181668596e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000472e-02 0.000000000000000000e+00 -4.426634425567903264e-02 1.369311557246872257e-01 -4.729504767264537390e-01 2.218532227084369160e-02 7.842603599496223571e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+00 6.999999999999999278e-02 0.000000000000000000e+00 -5.125105446470665932e-02 1.547934969870626842e-01 -4.733738393358459806e-01 2.462679019096188429e-02 1.332805130683595296e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000167e-02 0.000000000000000000e+00 -5.825821246902715411e-02 1.713353620533253907e-01 -4.738057204447787552e-01 2.680010978510616662e-02 2.014551809797230850e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+00 8.999999999999999667e-02 0.000000000000000000e+00 -6.529105468397310152e-02 1.865873153990821043e-01 -4.742474090681481069e-01 2.873124682584283704e-02 2.805317216829673888e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+00 9.999999999999999167e-02 0.000000000000000000e+00 -7.235282938771396555e-02 2.005775381244765121e-01 -4.747002234928693332e-01 3.044327360559005019e-02 3.679072750564515298e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000006e-01 0.000000000000000000e+00 -7.944679822154741833e-02 2.133318800245292135e-01 -4.751655152125051629e-01 3.195664459322117984e-02 4.610508784235418933e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e-01 0.000000000000000000e+00 -8.657623769636256517e-02 2.248739073519164244e-01 -4.756446729610038782e-01 3.328944081417729156e-02 5.576230767441649888e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+00 1.300000000000000044e-01 0.000000000000000000e+00 -9.374444070597084955e-02 2.352249463604365043e-01 -4.761391268575870805e-01 3.445758587382403981e-02 6.555188766198559447e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000133e-01 0.000000000000000000e+00 -1.009547180480042244e-01 2.444041227096214464e-01 -4.766503526751582065e-01 3.547503620499575100e-02 7.528704616833088725e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+00 1.500000000000000222e-01 0.000000000000000000e+00 -1.082103999530821398e-01 2.524283968033005920e-01 -4.771798762449712683e-01 3.635394781271256148e-02 8.480304056509062327e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000033e-01 0.000000000000000000e+00 -1.155148376229544749e-01 2.593125951274124485e-01 -4.777292780107066927e-01 3.710482150825567677e-02 9.395467479622075790e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+00 1.700000000000000122e-01 0.000000000000000000e+00 -1.228714047783302094e-01 2.650694376449663214e-01 -4.783001977455456077e-01 3.773662836778753776e-02 1.026135944168064112e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+00 1.800000000000000211e-01 0.000000000000000000e+00 -1.302834992171071904e-01 2.697095612987732149e-01 -4.788943394463228143e-01 3.825691691443598025e-02 1.106656726361668341e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+00 1.900000000000000022e-01 0.000000000000000000e+00 -1.377545443837221439e-01 2.732415396653716799e-01 -4.795134764193644261e-01 3.867190330440160168e-02 1.180086292397216491e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 -1.452879909503467237e-01 2.756718987964610346e-01 -4.801594565731907016e-01 3.898654559458920171e-02 1.245499394043827340e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+00 2.100000000000000200e-01 0.000000000000000000e+00 -1.528873184106586958e-01 2.770051292771162910e-01 -4.808342079338799313e-01 3.920460297907622099e-02 1.302050477505219128e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+00 2.200000000000000011e-01 0.000000000000000000e+00 -1.605560366869253075e-01 2.772436945230612459e-01 -4.815397443995560467e-01 3.932868070214757400e-02 1.348958857768761677e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+00 2.300000000000000100e-01 0.000000000000000000e+00 -1.682976877511407621e-01 2.763880353323323047e-01 -4.822781717511737676e-01 3.936026118449582195e-02 1.385496879488973959e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+00 2.400000000000000189e-01 0.000000000000000000e+00 -1.761158472609664905e-01 2.744365706997429211e-01 -4.830516939375424368e-01 3.929972173446730915e-02 1.410981079812487909e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
