macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.720000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.038185263214994131e-02 3.168502899368200960e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.668178027587164602e-02 5.920691693627961593e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.298653169582027478e-02 2.780981245755551458e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.929852108890370566e-02 2.263101624552419332e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.562016542357319349e-02 8.607936834124506505e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.195388536532197121e-02 2.189662676895754931e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.830210620359921214e-02 4.380150377841533424e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.466725878049486731e-02 7.496830000996218199e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.010517804215505105e-01 1.152376487268694238e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.074581158690529337e-01 1.639221176490231885e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
