macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 7.500000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.047162075029103995e-01 5.959470900906385094e-01 -5.414076247790514662e-01 8.837300699376523030e-03 6.257505553761387451e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.108046846092434895e-01 5.974645710418643452e-01 -5.422964956604114928e-01 8.931970041359083706e-03 6.375555772601600169e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.171779260997902333e-01 5.975288386262932461e-01 -5.432182452571059361e-01 9.010932397721830439e-03 6.477030481204024137e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.238550387380970008e-01 5.961406641097719561e-01 -5.441749010054397484e-01 9.074882877769063425e-03 6.561871743245764610e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.308560402831867586e-01 5.932833882136935300e-01 -5.451685671196186966e-01 9.124384440558004281e-03 6.629731575567546220e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.382019195021270686e-01 5.889227211894396685e-01 -5.462014292200783050e-01 9.159872850653663287e-03 6.679947760949232760e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.459146990936474042e-01 5.830063313121410795e-01 -5.472757591408696776e-01 9.181660514184579805e-03 6.711513033949614848e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -1.540175017114490674e-01 5.754632168553283078e-01 -5.483939199266775200e-01 9.189939228968565729e-03 6.723036062397194645e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -1.625346192851429561e-01 5.662028540096355478e-01 -5.495583710304594582e-01 9.184781872917810452e-03 6.712692325621204270e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -1.714915858466372067e-01 5.551141105198513781e-01 -5.507716737231417303e-01 9.166143045586563898e-03 6.678162536347843903e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -1.809152540803055098e-01 5.420639120030366076e-01 -5.520364967272677337e-01 9.133858668508895717e-03 6.616555648692948322e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -1.908338758264316870e-01 5.268956449423893851e-01 -5.533556220869924047e-01 9.087644540808277258e-03 6.524312726555753228e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.012771867792760294e-01 5.094272771914166720e-01 -5.547319512873338798e-01 9.027093837364061693e-03 6.397087031447278027e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.122764956336860021e-01 4.894491734328666466e-01 -5.561685116361405612e-01 8.951673527510944917e-03 6.229594738782615049e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.238647779475103072e-01 4.667215793760557951e-01 -5.576684629228126910e-01 8.860719682745188050e-03 6.015430088255212249e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.360767750012117139e-01 4.409717445008209946e-01 -5.592351043684243850e-01 8.753431632131040974e-03 5.746839627736168021e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.489490979510566304e-01 4.118906488185622994e-01 -5.608718818825316754e-01 8.628864913957163402e-03 5.414455627324979425e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -2.625203375881300372e-01 3.791292943687198935e-01 -5.625823956426311279e-01 8.485922961596160247e-03 5.007007477898456349e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -2.768311800322286187e-01 3.422945169454781889e-01 -5.643704080129371414e-01 8.323347450377424628e-03 4.511087620721114522e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -2.919245287074788142e-01 3.009442677918425235e-01 -5.662398518198987762e-01 8.139707220496412293e-03 3.911225647054537846e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.078456329653589396e-01 2.545823086373936728e-01 -5.681948390026565487e-01 7.933385678448152956e-03 3.191096807969040494e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.246422237407322053e-01 2.026522564156459649e-01 -5.702396696574668633e-01 7.702566566079261691e-03 2.338736102287174851e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.423646566475835318e-01 1.445309061925362237e-01 -5.723788414959878335e-01 7.445217971982744792e-03 1.367106995832898658e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.610660629434560565e-01 7.952075217548802699e-02 -5.746170597382312950e-01 7.159074444487148990e-03 4.036526903992712634e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.808025088151733017e-01 6.841617048779891075e-03 -5.769592474619384959e-01 6.841617048779892810e-03 1.390893909504187390e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.665524366019121683e-01 7.956569038159651275e-02 -5.747305677176873795e-01 7.176608471790854767e-03 4.237153940692402893e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.533538519281222978e-01 1.446873462605202942e-01 -5.726061071216199672e-01 7.481296260047471530e-03 1.458056028013285377e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.411671858810481073e-01 2.029881001187501532e-01 -5.705811928118699194e-01 7.758362594354358682e-03 2.527381054762437018e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.299559032459285501e-01 2.551676107455532749e-01 -5.686513708838184522e-01 8.010246502569271301e-03 3.491193894432972900e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.196863929746528443e-01 3.018520767886951339e-01 -5.668123965934990238e-01 8.239165330479089958e-03 4.330921283788359555e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.103278674209688504e-01 3.436017516724925169e-01 -5.650602250210621236e-01 8.447134261198118929e-03 5.055916476846425422e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.018522700401554126e-01 3.809176671169220429e-01 -5.633910021737625895e-01 8.635984054919016578e-03 5.681271059220918684e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -2.942341912764458445e-01 4.142476459457453686e-01 -5.618010565089017749e-01 8.807377165180103884e-03 6.221937272488614612e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -2.874507923860340486e-01 4.439916763424842649e-01 -5.602868908580779239e-01 8.962822373521374050e-03 6.691212827209856717e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -2.814817369672893421e-01 4.705067120498966915e-01 -5.588451747349819643e-01 9.103688071358728359e-03 7.100511451115906758e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -2.763091299929090749e-01 4.941109561194478306e-01 -5.574727370098189194e-01 9.231214305997404238e-03 7.459512816622920761e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -2.719174641612280841e-01 5.150876796194238105e-01 -5.561665589342432714e-01 9.346523696826203320e-03 7.776403426081969494e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -2.682935734058506383e-01 5.336886211294399329e-01 -5.549237675014634386e-01 9.450631317788345254e-03 8.058115426918296964e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -2.654265934242262537e-01 5.501370078181839762e-01 -5.537416291269144919e-01 9.544453633124658221e-03 8.310536156237718908e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -2.633079291068359806e-01 5.646302343599004514e-01 -5.526175436355958981e-01 9.628816565051059873e-03 8.538683811099737064e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -2.619312287693436048e-01 5.773422318389006547e-01 -5.515490385428511999e-01 9.704462764390303295e-03 8.746852013743533494e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -2.612923651104596123e-01 5.884255550709762694e-01 -5.505337636160089199e-01 9.772058148161804139e-03 8.938727936657567263e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -2.613894228384305851e-01 5.980132133913484971e-01 -5.495694857049231441e-01 9.832197761680207607e-03 9.117488625023031923e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -2.622226929290593644e-01 6.062202668801783823e-01 -5.486540838300437706e-01 9.885411016767032405e-03 9.285879529321908188e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -2.637946734980402552e-01 6.131452071816974048e-01 -5.477855445172109539e-01 9.932166352187618563e-03 9.446278527624404897e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -2.661100772902262879e-01 6.188711394879736760e-01 -5.469619573689139536e-01 9.972875357339412369e-03 9.600748042699963625e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -2.691758458082794125e-01 6.234667798721234000e-01 -5.461815108622718462e-01 1.000789639549262526e-02 9.751077287736037436e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -2.730011701230619647e-01 6.269872799398170660e-01 -5.454424883644949373e-01 1.003753775847879975e-02 9.898816204710694788e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -2.775975184281578856e-01 6.294748886956037515e-01 -5.447432643570609967e-01 1.006206038059818952e-02 1.004530227510234131e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -2.829786704211311732e-01 6.309594595670130479e-01 -5.440823008603029587e-01 1.008168013563655492e-02 1.019168106422563003e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -2.891607586145957809e-01 6.314588086711580006e-01 -5.434581440505419359e-01 1.009656973721217814e-02 1.033892108947150890e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -2.961623167009450053e-01 6.309789286233388195e-01 -5.428694210623266070e-01 1.010686025918188305e-02 1.048782336219963029e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -3.040043351157385998e-01 6.295140604535418571e-01 -5.423148369687438297e-01 1.011264228949031174e-02 1.063902572733552987e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -3.127103239663212575e-01 6.270466244938843747e-01 -5.417931719331596785e-01 1.011396672761982404e-02 1.079300189846635061e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -3.223063835143343825e-01 6.235470094076024372e-01 -5.413032785261245872e-01 1.011084523266103131e-02 1.095005484288033015e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -3.328212824234214051e-01 6.189732168277427560e-01 -5.408440792015432041e-01 1.010325032594827817e-02 1.111030389106750504e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
