macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.960000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.084461280701687069e-01 7.324424593788568180e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.139204991804280143e-01 8.824982509503670469e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.194216117491486984e-01 1.023093015295671072e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.249515722462085365e-01 1.147240266447274726e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.305124981878494073e-01 1.248827612188831843e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.361065189475102466e-01 1.322772579197814546e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.417357765712006501e-01 1.365143299197346671e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.474024265977268155e-01 1.373267495098992250e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.531086388840839640e-01 1.345846202763355953e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.588565984363317640e-01 1.283082842211942173e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.646485062462704207e-01 1.186832336198363064e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.704865801342379528e-01 1.060767096135455285e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.763730555983515080e-01 9.105439267951187174e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.823101866705176266e-01 7.439334219731912057e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.883002467795397150e-01 5.708333693660375130e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.943455296216524963e-01 4.030183638508814947e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004483500388175854e-01 2.533668612822955780e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066110449051160591e-01 1.341622549958527283e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.128359740215770568e-01 5.400056823735984671e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.191255210197864400e-01 1.334546922881989076e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.254820942746195156e-01 1.186880785237552600e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.319081278264489565e-01 5.962464868638639885e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.384060823131806395e-01 8.701558027830173487e-19 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.478974985458832769e-01 7.803833893634117193e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.574669583163917141e-01 1.654975961904528458e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.671181259341526837e-01 1.917406950181196933e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.768546969959418957e-01 7.885630228936094718e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866803998009715415e-01 1.974301727214026764e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.965989967785190307e-01 3.731151498471631418e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.066142859286255518e-01 5.898985117383697199e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.167301022764154594e-01 8.243723021906261203e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.269503193405923769e-01 1.050984964703130346e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.372788506166760625e-01 1.245361906998677937e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.477196510755459213e-01 1.386311915310356468e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.582767186778678115e-01 1.457152182665446757e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.689540959049805169e-01 1.446824593833252737e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.797558713068313052e-01 1.351139669245653152e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.906861810675513746e-01 1.174384451766926490e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.017492105892714882e-01 9.314021454693809099e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.129491960947836438e-01 6.499206249407640801e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.242904262496628998e-01 3.719127094291944935e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.357772438044714147e-01 1.499803591004764299e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.474140472576706440e-01 2.865355540525570685e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.592052925398825147e-01 5.741456287723128478e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711554947201402888e-01 3.229284911034304119e-17 1.000000000000000000e+00 1.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.841253479195586351e-01 8.646207949740379053e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.972637003314828164e-01 4.557696152843312629e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.105755828552545061e-01 2.431796781412129405e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.240660928378564343e-01 6.026089221661404607e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.377403960257732818e-01 1.031880194621827979e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.516037285430449577e-01 1.413746871250289375e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.656613988962666539e-01 1.645762014656843714e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.799187900073078383e-01 1.657053847705975205e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.943813612745240116e-01 1.420602034129976599e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.090546506632538160e-01 9.723407399787296901e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.239442768264007455e-01 4.423820554433667562e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.390559412559106978e-01 7.015257808003618010e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.543954304659709287e-01 2.508384158877971581e-08 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.653791361335206211e-01 1.012725222710190911e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.766007461821387237e-01 6.640153454421484150e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.880645575578068218e-01 1.436326658330223591e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.997749599495279860e-01 1.951360853255120278e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.117364374702137564e-01 1.918370702772316874e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.239535703737264294e-01 1.293639609460467410e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.364310368087375602e-01 4.003426525240015577e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.491736146100701488e-01 2.315911772982216083e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.590080782647884439e-01 5.265472825819943019e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.691162984202735142e-01 1.791139924794829877e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.795021456865179887e-01 2.622942602653537819e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.901695969816715515e-01 2.355568216527971492e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.011227370548736904e-01 1.063356845777134636e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.123657600503706444e-01 2.319542004277486526e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.215293860349198729e-01 1.199866212487330636e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.309907089958934456e-01 2.330933621118606511e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.407533518353083046e-01 1.625563746998973103e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.508210528357053049e-01 7.772950982641569067e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.592174671147236875e-01 2.151937291151390791e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.679260097795507001e-01 3.808976665261797415e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.769500154797816860e-01 2.789398368908660789e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.862929396611919364e-01 2.126494442669915521e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.938975813822360728e-01 3.542987530959424911e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.018276310966498732e-01 5.800453678746968905e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.100861253557936958e-01 4.417243564264303202e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.186762264780484744e-01 4.902394903438210549e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.960000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.257252865960783339e-01 4.718513183528217497e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
