macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 9.100000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.942025534846963941e-01 2.883502766124326211e-01 -5.943148015683623608e-01 1.096545648424522915e-02 5.920597857747553205e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -2.011934673906145554e-01 2.915221713818055282e-01 -5.936125780303301847e-01 1.105035608666393374e-02 6.315472006529886800e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -2.082445410639363059e-01 2.940056443378812334e-01 -5.928766687955846493e-01 1.112270931090874639e-02 6.686276787414152656e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.153584744810960738e-01 2.958044997014995792e-01 -5.921049020539900232e-01 1.118337090044032624e-02 7.029500327797685855e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.225379916885968923e-01 2.969214929860815033e-01 -5.912950001729896377e-01 1.123305747981142091e-02 7.341823816709676376e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.297858418460944629e-01 2.973583352185666384e-01 -5.904445729758729389e-01 1.127235602049764078e-02 7.620100049304037726e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.371048002790970277e-01 2.971156955603884153e-01 -5.895511106879023355e-01 1.130173077507397143e-02 7.861335057457612130e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.444976695416848922e-01 2.961932023325072327e-01 -5.886119765294846040e-01 1.132152876165391092e-02 8.062673474065258639e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.519672804896564422e-01 2.945894424460655525e-01 -5.876243989345245611e-01 1.133198386338144133e-02 8.221388297354720320e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.595164933645108252e-01 2.923019592377981701e-01 -5.865854633709994825e-01 1.133321959140515603e-02 8.334875822814946655e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.671481988886834080e-01 2.893272487068781484e-01 -5.854921037396126904e-01 1.132525054397495561e-02 8.400656694629714261e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.748653193724527322e-01 2.856607541474370793e-01 -5.843410933251426131e-01 1.130798257889813890e-02 8.416384304887121470e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.826708098329431262e-01 2.812968591685346409e-01 -5.831290352737839022e-01 1.128121170139241396e-02 8.379862155435326143e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.905676591256506347e-01 2.762288790908873914e-01 -5.818523525683764186e-01 1.124462165419733845e-02 8.289072322758245237e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.985588910889275249e-01 2.704490507071777294e-01 -5.805072774719377549e-01 1.119778018147508936e-02 8.142217872273288526e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.066475657018610801e-01 2.639485203902569022e-01 -5.790898404083435480e-01 1.114013392236421970e-02 7.937783012928328885e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.148367802559919881e-01 2.567173305310281317e-01 -5.775958582473437186e-01 1.107100187386147322e-02 7.674616044223092626e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.231296705413201353e-01 2.487444042852315629e-01 -5.760209219593368513e-01 1.098956734580554435e-02 7.352041828567003334e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.315294120470520522e-01 2.400175286057704138e-01 -5.743603836034741894e-01 1.089486831292315466e-02 6.970012750983807515e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.400392211775500884e-01 2.305233355345828461e-01 -5.726093426106885209e-01 1.078578604996146412e-02 6.529310053152347082e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.486623564839481104e-01 2.202472817254055026e-01 -5.707626313211699998e-01 1.066103191564826344e-02 6.031811184639836176e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.574021199119068459e-01 2.091736261660587237e-01 -5.688147997336049366e-01 1.051913212935240427e-02 5.480843430675241129e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.662618580659851575e-01 1.972854060661299591e-01 -5.667600994211698939e-01 1.035841036060387507e-02 4.881649234754339289e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.752449634911115828e-01 1.845644108731191169e-01 -5.645924665668158315e-01 1.017696792579519775e-02 4.241993065103873140e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.843548759716479135e-01 1.709911543772427156e-01 -5.623055040677733540e-01 9.972661358118140029e-03 3.572939677006441161e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.935950838485416936e-01 1.565448448621682975e-01 -5.598924626564688589e-01 9.743077085758682435e-03 2.889819488143360871e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -4.029691253550710672e-01 1.412033532559533455e-01 -5.573462209821331559e-01 9.485502919211571266e-03 2.213344131804968751e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -4.124805899716947333e-01 1.249431792334038532e-01 -5.546592645943215771e-01 9.196896010880351718e-03 1.570684356651849689e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -4.221331198005253693e-01 1.077394152179262654e-01 -5.518236637663211930e-01 8.873846908454227980e-03 9.959311729728385562e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -4.319304109599527708e-01 8.956570822773092522e-02 -5.488310500929969304e-01 8.512539277406980590e-03 5.284154270128373770e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -4.418762149999503897e-01 7.039421950794223781e-02 -5.456725917940136172e-01 8.108704816800468840e-03 2.053331087908565663e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -4.519743403386081160e-01 5.019558188677972210e-02 -5.423389676495482536e-01 7.657572835791376722e-03 4.231928348089693172e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -4.622286537204403634e-01 2.893885479048708548e-02 -5.388203394915720423e-01 7.153813895164195559e-03 1.604307685694011221e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -4.726430816970285109e-01 6.591476848100770794e-03 -5.351063231695178946e-01 6.591476848100785539e-03 9.135778105490200671e-12 1.000000000000000000e+00 1.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -4.821786209278097202e-01 2.860258011759144597e-02 -5.388025962055867923e-01 7.157231546738559817e-03 2.309815949206063253e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -4.918819139362322068e-01 4.900805186088391663e-02 -5.423034287137176168e-01 7.664743612807265773e-03 6.802319436084573213e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -5.017566762787735168e-01 6.783914948332138428e-02 -5.456191523260810472e-01 8.120008530602209479e-03 3.524567766544587505e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -5.118066891704451393e-01 8.512471874053488541e-02 -5.487595523827821786e-01 8.528404563710284894e-03 9.525687580161125434e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -5.220358009326845350e-01 1.008912379248009944e-01 -5.517338968102868391e-01 8.894756291026189449e-03 1.869379349314356092e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -5.324479284669431101e-01 1.151628584248842319e-01 -5.545509634728610360e-01 9.223391601824950173e-03 3.053569123117327866e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -5.430470587545340733e-01 1.279614417214936239e-01 -5.572190660777416316e-01 9.518192823200846003e-03 4.440328334693040974e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -5.538372503833164373e-01 1.393065928750244764e-01 -5.597460787104907576e-01 9.782642583865920269e-03 5.965580065781524166e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -5.648226351017973101e-01 1.492156905568815806e-01 -5.621394590729412721e-01 1.001986495611907613e-02 7.571825092666979035e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -5.760074194012482218e-01 1.577039136703866640e-01 -5.644062704923137330e-01 1.023266236201572990e-02 9.209351779631509693e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -5.873958861264432230e-01 1.647842646020487301e-01 -5.665532027664579307e-01 1.042354867972830439e-02 1.083562215304291476e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -5.989923961156330412e-01 1.704675891388128806e-01 -5.685865919067369934e-01 1.059477894119899462e-02 1.241406724821652457e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -6.108013898703842370e-01 1.747625930817982842e-01 -5.705124388368195687e-01 1.074837597191742079e-02 1.391279464145649819e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -6.228273892559237357e-01 1.776758555819742957e-01 -5.723364271025627170e-01 1.088615428753166373e-02 1.530339128905258694e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -6.350749992326368831e-01 1.792118392182013298e-01 -5.740639396452531518e-01 1.100974152959496334e-02 1.655986998653522640e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -6.475489096193866034e-01 1.793728968330758344e-01 -5.757000746877050101e-01 1.112059769367870765e-02 1.765775419125525242e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -6.602538968893244542e-01 1.781592751370495997e-01 -5.772496607800990942e-01 1.122003237700282957e-02 1.857327756093893334e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -6.731948259988841388e-01 1.755691150863442906e-01 -5.787172710499662864e-01 1.130922024933802249e-02 1.928267138591137353e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -6.863766522506552503e-01 1.715984490352408798e-01 -5.801072366983688333e-01 1.138921492994512605e-02 1.976151708368099891e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -6.998044231908545632e-01 1.662411946583806088e-01 -5.814236597821105246e-01 1.146096143448654091e-02 1.998415001774525579e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
