macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.850000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.302847527387752599e-02 7.144958065301472427e-02 3.196731696562362984e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.022975186054644013e-02 1.312332019427026597e-01 2.068934929475769492e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.414272569153931847e-03 1.800683183327105030e-01 9.253877546267514492e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.573596687517623646e-03 2.185409928864805729e-01 1.968044673602530048e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -1.699207964925389044e-03 2.471129305240492569e-01 3.005343191761634947e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.217510919297719318e-03 2.661270188750195498e-01 3.794547222074215465e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.185304190226959986e-03 2.758114432226729251e-01 4.196403872726198192e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.213069192230456284e-03 2.762824249220593442e-01 4.154518308339828769e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.030988306290800405e-02 2.675456161554189416e-01 3.680933898386022640e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.348502994604469998e-02 2.494961677631923058e-01 2.854197173453771469e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.674802882516097935e-02 2.219174709646463683e-01 1.828255451356135611e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 2.010866206110548116e-02 1.844785578676924054e-01 8.423237445106934035e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 2.357700471924344121e-02 1.367301295717947840e-01 1.884729936547987084e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 2.716345477416345910e-02 7.809916419781699759e-02 3.696451522378540935e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.087876428245618643e-02 7.882040136561980354e-03 2.518116330530251714e-32 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.755715998372306408e-02 7.789030417672555828e-02 4.181645300397365513e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.335615789806568365e-03 1.350061787905032507e-01 2.103688163218831939e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.825506043917900889e-03 1.799151032052744292e-01 9.314747774406507627e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.196566211787159828e-02 2.131560228309000993e-01 1.997506003472943742e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.512424617783393987e-02 2.351278570644767529e-01 3.061247494578419465e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -4.834070721606602283e-02 2.460942866634647785e-01 3.833588383150503265e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.165466773806249634e-02 2.461869181397536854e-01 4.125595649773706325e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.510604254948971548e-02 2.354068631500934594e-01 3.848139961159100647e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -8.873515841943016569e-02 2.136247518369235598e-01 3.022402407778703587e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.025828749786793087e-01 1.805791802797027668e-01 1.820556540915788807e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.166907072155436431e-01 1.358735734248289750e-01 6.362223559732791550e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311009499363791075e-01 7.897142584663301157e-02 3.868365372949156928e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.458568045639973276e-01 9.189863224517244578e-03 2.693872557255227438e-21 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.585820984085659913e-01 7.016412949834426038e-02 2.553433608938301177e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.717353917183711831e-01 1.004534178088370977e-01 2.532728253188637306e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.853561176241830255e-01 1.004212254589400694e-01 2.914691581677596351e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.994851106039667032e-01 7.006716611298739739e-02 4.524056356580957294e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.141647289032733992e-01 9.026965160345857761e-03 5.422530411339474481e-19 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.265737638736867732e-01 6.993181595557415586e-02 6.496663036134793252e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.396146350346664566e-01 1.001494405632985391e-01 4.992426504561147532e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.533264384791629187e-01 1.000424762608856794e-01 5.689757158319919822e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.677502817325378981e-01 6.960963938544323382e-02 1.098790337265838184e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.829294069915421206e-01 8.485709928770047983e-03 2.584082461660027934e-17 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.941753227222893008e-01 7.352516095342956359e-02 2.062953954580246194e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.062557418424221023e-01 1.163807123836924223e-01 1.676922850377848828e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.192068810419893543e-01 1.375666674016408353e-01 3.245813593234069677e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.330675674005406650e-01 1.373372755436250425e-01 3.564640961064579477e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.478793547894047933e-01 1.156897839116287630e-01 2.307566317024462715e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.636866484487969453e-01 7.236440413614406153e-02 4.388168643741498058e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.805368381132357980e-01 6.841194694082316889e-03 3.145131638419725821e-16 1.000000000000000000e+00 1.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.883320192379513536e-01 6.441000572613968245e-02 3.481348101714745562e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.972439823600898423e-01 8.371592027475047160e-02 1.144849287999751518e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.072994452452276537e-01 6.499062578655773192e-02 4.579353083709017565e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.185285538327555566e-01 8.009402751036068940e-03 2.136903794628917247e-13 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.262748474189164138e-01 6.546964001646192466e-02 5.933753361190060444e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.352516743247134556e-01 8.467816888019974453e-02 1.727184730825451903e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
