macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.220000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.302852594441133646e-02 7.144959274353460121e-02 -5.279181476599708045e-01 9.491236028150608480e-04 7.270137229441924528e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.220000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.022985267352024066e-02 1.312332241415294642e-01 -5.284889659909735027e-01 1.812266740306172578e-03 2.957622818723212518e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.220000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.414423824769100085e-03 1.800683487789397075e-01 -5.290622926557728700e-01 2.597027701752496406e-03 1.177357293310097100e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.220000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.573798837200887188e-03 2.185410298181837963e-01 -5.296393887162657022e-01 3.310314774483286929e-03 2.384269652589456057e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.220000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -1.699461612682152609e-03 2.471129722571291099e-01 -5.302215235253314729e-01 3.958407057853312143e-03 3.551910545244695017e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.220000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.217205015072567176e-03 2.661270637829996066e-01 -5.308099775188395153e-01 4.547009738447213394e-03 4.427055576950021665e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.220000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.184945114475403793e-03 2.758114897171780600e-01 -5.314060450320350348e-01 5.081304313102980204e-03 4.868522222958408807e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.220000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.212655870487902354e-03 2.762824714337541177e-01 -5.320110371464967791e-01 5.565994201870180617e-03 4.820382695688640168e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.220000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.030941425808245410e-02 2.675456611151743602e-01 -5.326262845739294649e-01 6.005346152435921472e-03 4.295666536951993353e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.220000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.348450425470752723e-02 2.494962095832544968e-01 -5.332531405831334448e-01 6.403227800503674683e-03 3.374591991178781114e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
