macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 6.210000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.520610621775502214e-03 2.623036029271672703e-02 6.343920679346190993e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.210000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.039364287377552570e-02 5.022698833411422259e-02 4.374901014496292597e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.210000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -1.427025199604586847e-02 7.203422279758145419e-02 2.260242642724877532e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.210000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -1.815222848869996533e-02 9.169235700452692261e-02 1.748343954015527135e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.210000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -2.204136533089335812e-02 1.092377133745228990e-01 6.127641691566765303e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.210000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -2.593945880895193179e-02 1.247027105383970019e-01 1.422951129645831821e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.210000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -2.984830934602759889e-02 1.381159232382765945e-01 2.586068731260178673e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.210000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -3.376972233366467430e-02 1.495021351252635300e-01 4.003069543368612850e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.210000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.770550896566109145e-02 1.588823845522931433e-01 5.533858362706256528e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.210000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -4.165748707460939504e-02 1.662740034467901917e-01 7.027945680683333335e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.210000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.562748197150409690e-02 1.716906493349460716e-01 8.344395271666074296e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.210000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -4.961732728880311610e-02 1.751423305767888516e-01 9.363684446569760927e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.210000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -5.362886582733260993e-02 1.766354248586735343e-01 9.994549555384368844e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.210000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -5.766395040742648692e-02 1.761726909773606853e-01 1.017812597465058214e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.210000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -6.172444472469357929e-02 1.737532739374568480e-01 9.890859476415709076e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.210000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -6.581222421080785978e-02 1.693727033716363739e-01 9.146988628074680799e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.210000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -6.992917689971936412e-02 1.630228852807241169e-01 8.000810098626890202e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.210000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -7.407720429968536746e-02 1.546920870783779489e-01 6.548273536466165182e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.210000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -7.825822227152545718e-02 1.443649159127386172e-01 4.926463961716174428e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.210000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -8.247416191350537273e-02 1.320222902249907904e-01 3.307874735385086737e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.210000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -8.672697045325862553e-02 1.176414044922838437e-01 1.883717582100170179e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.210000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -9.101861214715786796e-02 1.011956870898693683e-01 8.273254639931378138e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.210000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -9.535106918755148486e-02 8.265475119459463060e-02 2.297572612294351401e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.210000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -9.972634261828410007e-02 6.198433863903844709e-02 2.449950141269301976e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.210000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.041464532589243680e-01 3.914625661254696187e-02 1.764038126403525428e-08 1.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.210000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.167362767521145928e-01 6.096668130968872085e-02 2.844640472346370518e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
