macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.990000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.029964019681877951e-01 1.685199257086014146e-01 -6.006957074997733015e-01 8.408342190226538587e-03 6.713410659292314703e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.084461278589595873e-01 1.757631806103126526e-01 -6.002495834965491106e-01 8.780642512640412720e-03 8.423630036334178381e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.139204989781157640e-01 1.817302252671974261e-01 -5.997893608802644660e-01 9.113583208094690538e-03 1.010620128009977019e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.194216115557767272e-01 1.864302000870781129e-01 -5.993136814451849315e-01 9.411097465264721060e-03 1.167797880607819236e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.249515720618237374e-01 1.898703045613408247e-01 -5.988211413695215812e-01 9.676699963260124854e-03 1.306338835906917240e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.305124980125020873e-01 1.920558082932238564e-01 -5.983102870724820166e-01 9.913528392220691265e-03 1.419655496487299759e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.361065187812542376e-01 1.929900590698741258e-01 -5.977796109244731815e-01 1.012438052036011317e-02 1.502275442448425952e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.417357764140932397e-01 1.926744879905369912e-01 -5.972275467977953278e-01 1.031174724534843386e-02 1.549953720636411403e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.474024264498287606e-01 1.911086116587361605e-01 -5.966524654446970777e-01 1.047784202048507307e-02 1.559777410392220245e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.531086387454595465e-01 1.882900314417990384e-01 -5.960526696891511600e-01 1.062462700328793003e-02 1.530279960305740150e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.588565983070488463e-01 1.842144297965960520e-01 -5.954263894181603956e-01 1.075383623540451979e-02 1.461577122276243312e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.646485061264004179e-01 1.788755636558634066e-01 -5.947717763578125316e-01 1.086699612768053484e-02 1.355530705625390339e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.704865800238559159e-01 1.722652548649800108e-01 -5.940868986186675915e-01 1.096544349238579193e-02 1.215938960376850703e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.763730554975361242e-01 1.643733776545482916e-01 -5.933697349943792831e-01 1.105034133562095809e-02 1.048740072479828825e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.823101865793511633e-01 1.551878431295900529e-01 -5.926181689967251476e-01 1.112269259646838857e-02 8.621927710934021438e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.883002466981082423e-01 1.446945807515971072e-01 -5.918299826094413074e-01 1.118335199519416776e-02 6.669564631369782198e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.943455295500456925e-01 1.328775167850710370e-01 -5.910028497424287819e-01 1.123303613047001159e-02 4.759182686310163904e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004483499771290700e-01 1.197185496755360373e-01 -5.901343293670127110e-01 1.127233194489824820e-02 3.034872518361468423e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066110448534430044e-01 1.051975223213078986e-01 -5.892218583119958053e-01 1.130170365884727510e-02 1.638920127808439920e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.128359739800207429e-01 8.929219119654611958e-02 -5.882627436992453607e-01 1.132149825451018998e-02 6.787085174696499013e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.191255209884518385e-01 7.197819227828962385e-02 -5.872541549964909180e-01 1.133194957497243860e-02 1.753316559440992544e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.254820942536155393e-01 5.322900372528382301e-02 -5.861931156638765517e-01 1.133318108671271113e-02 1.685385157490182454e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.319081278158885984e-01 3.301590525142947263e-02 -5.850764943696183940e-01 1.132520733817191962e-02 1.004276343852009384e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.384060823131807227e-01 1.130793413162086390e-02 -5.839009957488399127e-01 1.130793413162088992e-02 2.846925208150044826e-18 1.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.478974985446336654e-01 3.253645717658608383e-02 -5.826631506783139791e-01 1.128115741035726205e-02 1.313188198588722358e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.574669583140128948e-01 5.162712987299970108e-02 -5.813593060384120159e-01 1.124456084808547057e-02 2.349045885638049785e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.671181259307646161e-01 6.860919559745473628e-02 -5.799856139320419546e-01 1.119771211200196008e-02 2.519853743491675844e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.768546969916643175e-01 8.350866773099879792e-02 -5.785380203287621148e-01 1.114005775543969873e-02 9.923048083508643862e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866803997959236905e-01 9.634836950681839596e-02 -5.770122531005553723e-01 1.107091667973633502e-02 2.417206060393089703e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.965989967728198673e-01 1.071479689712072914e-01 -5.754038094139546367e-01 1.098947208808790862e-02 4.484603761203886582e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.066142859223939809e-01 1.159240091113725168e-01 -5.737079424413129569e-01 1.089476183633507518e-02 6.999662539288256657e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.167301022697699975e-01 1.226899331962285067e-01 -5.719196473519987389e-01 1.078566706669107679e-02 9.694154304905827982e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.269503193336513736e-01 1.274561053689962919e-01 -5.700336465421759202e-01 1.066089899013624755e-02 1.228296429949971708e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.372788506095576455e-01 1.302298265231526253e-01 -5.680443740595755298e-01 1.051898366133302044e-02 1.449791325101233014e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.477196510683685515e-01 1.310153454860470690e-01 -5.659459591772979525e-01 1.035824456620027673e-02 1.610723791163184981e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.582767186707494500e-01 1.298138655273191056e-01 -5.637322090681639031e-01 1.017678281644561825e-02 1.692808531972235866e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.689540958980394025e-01 1.266235462020844638e-01 -5.613965905284877822e-01 9.972454717084057452e-03 1.683723196914241674e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.797558713001857877e-01 1.214395005317141368e-01 -5.589322106973323434e-01 9.742846441937425342e-03 1.578371289953837270e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.906861810613198038e-01 1.142537875178879503e-01 -5.563317967143464049e-01 9.485245517943987834e-03 1.380611332313243234e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.017492105835724914e-01 1.050553999784550191e-01 -5.535876742561506303e-01 9.196608781408707051e-03 1.105624672670356412e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.129491960897357372e-01 9.383024768646834601e-02 -5.506917448879289356e-01 8.873526427645843720e-03 7.828051356906385455e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.242904262453855435e-01 8.056113578656537433e-02 -5.476354621633843234e-01 8.512181729315143608e-03 4.580837314142778560e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.357772438010836247e-01 6.522773845563270556e-02 -5.444098064025276740e-01 8.108305947584805440e-03 1.916066658079651659e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.474140472552922687e-01 4.780656776740761782e-02 -5.410052580728610394e-01 7.657127903465188630e-03 3.916667921316654239e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.592052925386334028e-01 2.827093771332315347e-02 -5.374117696954009427e-01 7.153317613575089357e-03 9.231386216095807272e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711554947201408439e-01 6.590923324482821956e-03 -5.336187361926296724e-01 6.590923324482811547e-03 1.249988120087156476e-16 1.000000000000000000e+00 1.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.841253479188377118e-01 2.752389761609840349e-02 -5.370971614462904942e-01 7.156504032258772206e-03 1.386259120533284861e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.972637003301612069e-01 4.497146975158838877e-02 -5.403751131049974177e-01 7.663813517069383192e-03 6.225538399079965333e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.105755828534527252e-01 5.896036618164968851e-02 -5.434622650365328322e-01 8.118844870020043916e-03 3.112304705561578545e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.240660928356947190e-01 6.951201530605270740e-02 -5.463677280218715016e-01 8.526973595483726756e-03 7.457809106936816312e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.377403960233717584e-01 7.664258029798305671e-02 -5.491000766428538737e-01 8.893021114521289239e-03 1.253447677605889349e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.516037285405236412e-01 8.036298386303085406e-02 -5.516673745874309809e-01 9.221311722648940085e-03 1.700666431008954205e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.656613988937455595e-01 8.067892497075362934e-02 -5.540771984471634104e-01 9.515723674822418668e-03 1.973502054180164070e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.799187900049068700e-01 7.759088758444288025e-02 -5.563366600772047255e-01 9.779735001129311392e-03 1.992812550827515600e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.943813612723630735e-01 7.109414140246610170e-02 -5.584524275847583263e-01 1.001646459443244867e-02 1.725695227033653342e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.090546506614533673e-01 6.117873461232042204e-02 -5.604307450079484276e-01 1.022870905535234326e-02 1.205943411077914015e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.239442768250805793e-01 4.782947864629803064e-02 -5.622774507431810287e-01 1.041897572985626789e-02 5.719092997650025365e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.390559412551913843e-01 3.102592491541213832e-02 -5.639979947753780420e-01 1.058951232974298523e-02 1.000242073511887261e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.543954304659731491e-01 1.074233348594393761e-02 -5.655974547619349035e-01 1.074233348594396190e-02 5.480786787280915654e-08 1.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.653791361331006238e-01 3.020539531376734144e-02 -5.670805510178662523e-01 1.087924454832819507e-02 1.436628973236935610e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.766007461814170787e-01 4.411350955089042569e-02 -5.684516604463674128e-01 1.100186291316912132e-02 8.578922525581036268e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.880645575569044325e-01 5.248798085371803729e-02 -5.697148294558990189e-01 1.111163713022518020e-02 1.791095947252496420e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.997749599485657557e-01 5.534163736204232575e-02 -5.708737859019201721e-01 1.120986401515534740e-02 2.404678169811999902e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.117364374693117002e-01 5.267885034937824090e-02 -5.719319500885081675e-01 1.129770396942659377e-02 2.375204860839428070e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.239535703730056726e-01 4.449554091894530189e-02 -5.728924448623365917e-01 1.137619468869493534e-02 1.642906938067111369e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.990000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.364310368083187841e-01 3.077917375555284940e-02 -5.737581048287975216e-01 1.144626342160363387e-02 5.465146955420381418e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
