macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 4.370000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.758312946786407815e-01 2.744364000423227257e-01 7.850542646847952222e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.837166173755696852e-01 2.713855083436790827e-01 7.908253757930902572e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.916855701015265090e-01 2.672295674696482659e-01 7.880568766343271081e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.997418334986160726e-01 2.619608984703076793e-01 7.764171290024345085e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.078891285353631491e-01 2.555697664031664762e-01 7.556604632385027775e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.161312182253260217e-01 2.480443623458703784e-01 7.256473036280436384e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.244719093651300901e-01 2.393707815768039426e-01 6.863734879581410986e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.329150542927236334e-01 2.295329978832775786e-01 6.380118411075354906e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.414645526666673314e-01 2.185128339498236816e-01 5.809701754759359627e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.501243532672807746e-01 2.062899277718936719e-01 5.159712536687312973e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.588984558204759923e-01 1.928416950328927792e-01 4.441616384899232939e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.677909128451224641e-01 1.781432873750417034e-01 3.672569318704650004e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.768058315247943768e-01 1.621675464869578032e-01 2.877280881134799961e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.859473756047675730e-01 1.448849539231261419e-01 2.090199099833300531e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.952197673151394364e-01 1.262635765625398365e-01 1.357481838494208753e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.046272893209622246e-01 1.062690076057343780e-01 7.369249873378337992e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.141742867002892958e-01 8.486430300119555958e-02 2.906322563435608311e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.238651689510482767e-01 6.200991318367569949e-02 5.839736661732901433e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.337044120276678183e-01 3.766360999829088119e-02 1.679008189815794683e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.436965604083990766e-01 1.178040867537663919e-02 6.697712029651466100e-14 1.000000000000000000e+00 1.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.519052390459316282e-01 3.650425219059599130e-02 1.912247144755633860e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.602752294535914168e-01 5.786913258639386076e-02 6.562937283226342577e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.688103975018596770e-01 7.591452584465523123e-02 3.165343145903110923e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.775146853522690082e-01 9.067377451652826326e-02 7.680592612934866031e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.863921132781803491e-01 1.021741493296002418e-01 1.336126106106875003e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.954467815216366477e-01 1.104368995761386418e-01 1.912627750753044878e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.046828721871538193e-01 1.154772923755005981e-01 2.400127383048811583e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.141046511733209035e-01 1.173046408832551929e-01 2.722425538643387377e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.237164701431018199e-01 1.159223214991413203e-01 2.826975807981973662e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.335227685337504355e-01 1.113277801056560684e-01 2.686535103842865174e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.435280756072653152e-01 1.035125273488007730e-01 2.303525557582689065e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.537370125423325073e-01 9.246212295226489963e-02 1.719436364499601910e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.641542945687222033e-01 7.815614903606514507e-02 1.030642251200080718e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.747847331451245378e-01 6.056817239034020112e-02 4.049394387953585486e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.856332381814315036e-01 3.966569563459464848e-02 5.283087397249736691e-05 1.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.937592508420233228e-01 6.115023720433906268e-02 5.357326386620205397e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.021120937751758495e-01 7.791518926423095237e-02 1.502624980172444225e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.106956249314195118e-01 8.999152848867982002e-02 2.628475391116011015e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.195138088098883999e-01 9.740156838188650246e-02 3.599322359308196329e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.285707182894150424e-01 1.001590005066013006e-01 4.195907684242067975e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.378705365096807522e-01 9.826891978208367184e-02 4.286720585180904541e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.474175588032956785e-01 9.172783389800651110e-02 3.820853798060738077e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.572161946796945209e-01 8.052365686169944692e-02 2.843894908274106556e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.672709698617692808e-01 6.463568666680777342e-02 1.553728017127569208e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.775865283761779656e-01 4.403456704210574613e-02 4.043649296216222412e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.853622587002059729e-01 6.392661032381410924e-02 1.820689892590692666e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.934071282298823968e-01 7.721610389955628484e-02 3.507657470191841154e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.017248526712151158e-01 8.392760282407339678e-02 4.741076954359171869e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.103192737544598234e-01 8.407350796294753292e-02 5.121515609456093326e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.191943610085116623e-01 7.765408890573471945e-02 4.493410102948042217e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.283542135943208651e-01 6.465748446408653427e-02 2.950761126635640871e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.378030621981851667e-01 4.505968075578127563e-02 1.028399423148717608e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.449946359587497291e-01 6.419924720560565845e-02 3.416782983910404692e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.524828914949966086e-01 7.568150118024642714e-02 5.633801323680777406e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.602712874280987077e-01 7.952765849001952603e-02 6.778909256560508578e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.683634210058984060e-01 7.574482569641634300e-02 6.471059304307011373e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -6.767630297643791870e-01 6.432601324292788747e-02 4.681256177293011828e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -6.854739932539317682e-01 4.525012254041105297e-02 1.924733425876080581e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -6.923102148531339317e-01 6.225831241994903009e-02 5.005246667665264743e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -6.994649720045290620e-01 6.789664711887971604e-02 6.575377464823069229e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.069415692954741370e-01 6.217554461260531989e-02 5.733467916329098440e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.147434599625156482e-01 4.508443399528810208e-02 2.718334993534961969e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.209679303654271676e-01 6.202932810265841812e-02 6.500197629113000503e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -7.275241725383856384e-01 6.760247158356232078e-02 8.325345576112159335e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.370000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -7.344152146309887996e-01 6.181416195930670987e-02 7.298214174411617877e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
