macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 6.340000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 5.866360527679574666e-03 6.618193193590055090e-02 1.007040261220341318e-06 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 2.761656582454096592e-02 1.100993907952135392e-01 4.562624265425422026e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.949698898645799039e-02 1.322794235552030850e-01 1.146351416295727371e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 7.157322678585326114e-02 1.329882095332842185e-01 9.521930728865037399e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 9.391146304084399543e-02 1.122342547659393591e-01 2.429185387732715013e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.165786670321019569e-01 6.976849408841376277e-02 2.406594499624062979e-07 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 1.396427942745027406e-01 5.081302140232697197e-03 7.448054393728632969e-57 1.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.248858984051157972e-01 7.206985167037571749e-02 2.964148051838235717e-07 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.105508305870123997e-01 1.194475339629753607e-01 3.128452888604327155e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 9.659461476920988554e-02 1.477829216288032710e-01 1.404126313475759138e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 8.297541068627538319e-02 1.574160634959739513e-01 2.258995401984019609e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.965238842261745056e-02 1.484625654860166899e-01 1.841312234992383522e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 5.658560600577282329e-02 1.208149779835699933e-01 6.089466165948276798e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 4.373588966171781944e-02 7.414150634931984674e-02 1.578474369867945230e-06 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.106471637321084334e-02 7.882029101236615043e-03 7.677497814890270676e-34 1.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.740082050308958128e-02 7.329553782784330174e-02 2.177153425382007644e-06 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 3.836516037282348968e-03 1.165212951752213066e-01 8.505624557396537170e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.668862352597555609e-03 1.380780471123227715e-01 2.546671097384445477e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.315580333654356643e-02 1.382244930548965633e-01 2.892495275700359379e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.666474030982664473e-02 1.169623904792032459e-01 1.327978443592578960e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -5.023617261095388031e-02 7.403657601322945203e-02 6.864282522238155586e-06 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.391078693732200888e-02 8.931903258515139568e-03 3.516291978827479023e-26 1.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.690706314500968255e-02 7.246424374879792407e-02 8.668448102219994877e-06 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -9.008647981035652896e-02 1.102979321842508104e-01 1.657672151581259488e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.034885483810736584e-01 1.228870051062987828e-01 3.334265827997810391e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.171534478077929653e-01 1.103825421311687011e-01 2.198706257144997928e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311221449992090449e-01 7.263447903418704388e-02 1.971334598492612607e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.454365176394929737e-01 9.189806851047147701e-03 3.522141031136660342e-22 1.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.581392988717786607e-01 7.016406692385310229e-02 2.283669773389191337e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.712687520711884404e-01 1.004533483150017170e-01 2.354037383176230992e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.848642388966437455e-01 1.004211482443993081e-01 2.711137269985988175e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.989665181601960875e-01 7.006708028372504726e-02 4.062949499906564222e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.136178680205743918e-01 9.026869718961667843e-03 8.573454878254628380e-20 1.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.259991747246153093e-01 6.993171059021509317e-02 5.849247338537792978e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.340000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.390105950202869589e-01 1.001493241200187428e-01 4.656920839058434000e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
