macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.240000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.038172843143551294e-02 2.266527480923281532e-02 -6.046579740927663371e-01 1.244165616414555234e-03 1.616558484234957034e-14 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.240000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.668153214281372587e-02 4.423028858676580910e-02 -6.042880170727041866e-01 2.359939579300461034e-03 3.080180886863390717e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.240000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.298615953552541558e-02 6.472807494168957010e-02 -6.039158796362271708e-01 3.360503063488518623e-03 3.377195444662237916e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.240000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.929802475898629022e-02 8.419003268824346020e-02 -6.035404635339612911e-01 4.257676206975396192e-03 4.266193159034736165e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.240000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.561954473410098521e-02 1.026459739429867318e-01 -6.031606608405570835e-01 5.062057747902654753e-03 2.124250258081993546e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.240000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.195314007874329731e-02 1.201241697914422896e-01 -6.027753506849885534e-01 5.783150232551451109e-03 6.481623247005404136e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.240000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.830123603465205029e-02 1.366513935941663926e-01 -6.023833959426461160e-01 6.429472273495206829e-03 1.478095915380165347e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.240000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.466626339609761354e-02 1.522529619985808214e-01 -6.019836398794624621e-01 7.008659184069824036e-03 2.792506297516414437e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.240000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.010506594406744008e-01 1.669527737193902128e-01 -6.015749027381677161e-01 7.527553178004914823e-03 4.636240371266647439e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.240000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.074568688625762297e-01 1.807733461469889502e-01 -6.011559782565975008e-01 7.992284199787641832e-03 7.014222927606292637e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.240000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.138873447087112162e-01 1.937358498399352202e-01 -6.007256301077805727e-01 8.408342340647202359e-03 9.901285979771823689e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.240000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.203445493180154563e-01 2.058601409543271421e-01 -6.002825882512999867e-01 8.780642695644850712e-03 1.325186563773483525e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.240000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.268309552643246407e-01 2.171647916597585215e-01 -5.998255451851580711e-01 9.113583428057406982e-03 1.700793351205293069e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.240000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.333490463031646311e-01 2.276671185884451831e-01 -5.993531520870863938e-01 9.411097726996817125e-03 2.110489308081957630e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.240000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.399013183228239865e-01 2.373832093610989680e-01 -5.988640148339103852e-01 9.676700272066149008e-03 2.547569721239109630e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.240000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.464902803000720788e-01 2.463279472301855844e-01 -5.983566898872235695e-01 9.913528753961290546e-03 3.005357724735726460e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.240000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.531184552608891303e-01 2.545150338783115362e-01 -5.978296800332264516e-01 1.012438094152128334e-02 3.477375256045790036e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.240000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.597883812465759612e-01 2.619570104066654692e-01 -5.972814299641603375e-01 1.031174773311813869e-02 3.957442030628092328e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.240000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.665026122856133051e-01 2.686652765456646330e-01 -5.967103216882939654e-01 1.047784258283814343e-02 4.439725198386142851e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.240000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.732637193716428659e-01 2.746501081172300074e-01 -5.961146697549174478e-01 1.062462764908029059e-02 4.918756144937582592e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
