macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.520000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.139204991804280143e-01 1.029722724007416795e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.194216117491486984e-01 1.189847155228579076e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.249515722462085088e-01 1.330966572244452611e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.305124981878493795e-01 1.446384019539819626e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.361065189475101911e-01 1.530537527846355383e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.417357765712006223e-01 1.579111997827325337e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.474024265977267600e-01 1.589143785205983025e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.531086388840839363e-01 1.559135965223074766e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.588565984363317085e-01 1.489196425205601554e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.646485062462703375e-01 1.381205314417257787e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.704865801342378973e-01 1.239010946114334905e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.763730555983514525e-01 1.068640813339987415e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.823101866705175711e-01 8.784915378830934415e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.883002467795396595e-01 6.794190241436130068e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.943455296216524131e-01 4.845727624657892446e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004483500388175299e-01 3.086862067592207118e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066110449051160036e-01 1.663416185335630983e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.128359740215769735e-01 6.856779285825469975e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.191255210197863845e-01 1.752207290266373637e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.254820942746194046e-01 1.633985413858082776e-06 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.319081278264488732e-01 8.615088576830631175e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.384060823131805562e-01 5.268131144079955436e-19 1.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.478974985458831937e-01 1.127719228637893837e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.574669583163916031e-01 2.278375410768729433e-06 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.671181259341525727e-01 2.518573011340663297e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.768546969959417847e-01 1.002477017161677343e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866803998009714860e-01 2.453144636768403615e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.965989967785188641e-01 4.561019551832011867e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.066142859286253852e-01 7.126448375280418357e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.167301022764152929e-01 9.875005800417157101e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.269503193405922103e-01 1.251549472464067239e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.372788506166758959e-01 1.477438561635931527e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.477196510755458103e-01 1.641548076995576200e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.582767186778675894e-01 1.725244280573150560e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.689540959049802948e-01 1.715956093349048361e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.797558713068310832e-01 1.608454779628164591e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.906861810675511526e-01 1.406622045096658780e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.017492105892713217e-01 1.125890749670089945e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.129491960947834217e-01 7.962520107652054646e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.242904262496627332e-01 4.647280364376807534e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.357772438044712482e-01 1.930917135871588163e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.474140472576704219e-01 3.867060082111701408e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.592052925398822372e-01 8.277379279712687222e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711554947201400112e-01 9.942494169145528355e-18 1.000000000000000000e+00 1.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.841253479195583020e-01 1.246351536576545681e-06 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.972637003314824833e-01 6.151052580805754788e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.105755828552542841e-01 3.136553180073803349e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.240660928378559902e-01 7.564120703564625528e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.377403960257727267e-01 1.274480442910487510e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.516037285430445136e-01 1.730968008773975733e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.656613988962662098e-01 2.009320391099847156e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.799187900073073942e-01 2.028618641061028308e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.943813612745234565e-01 1.755125832058711602e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.090546506632531498e-01 1.223338477496655960e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.239442768264000794e-01 5.755081990562165711e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.390559412559098096e-01 9.719637152081803903e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.543954304659699295e-01 3.294425558957225925e-08 1.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.653791361335197330e-01 1.399993826968510147e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.766007461821378355e-01 8.638715844159162646e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.880645575578057116e-01 1.816458446962499959e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.997749599495268757e-01 2.443142573814048937e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.117364374702126462e-01 2.411881341054951042e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.239535703737250971e-01 1.661364132429338572e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.364310368087362280e-01 5.417757495340619692e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.491736146100687055e-01 3.331167701741029330e-06 1.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.590080782647868896e-01 7.109704099038096844e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.691162984202719599e-01 2.300673588690328730e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.795021456865161014e-01 3.318816295293314581e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.901695969816696641e-01 3.007653642737037961e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.011227370548714699e-01 1.416641394468328395e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.123657600503686460e-01 3.399774126269295739e-05 1.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.215293860349176525e-01 1.603127853969600961e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.309907089958910031e-01 3.024507514167436989e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.407533518353058621e-01 2.157861974520973100e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.508210528357027513e-01 1.141130772526481769e-04 1.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.592174671147210230e-01 2.838589210848856473e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.679260097795478135e-01 4.884540279876545266e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.769500154797785774e-01 3.656880965396760302e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.862929396611886057e-01 3.110418705999534218e-04 1.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.944234568858584478e-01 2.802453130896932071e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.028795834706020429e-01 4.801937605481321376e-04 1.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.106120008594157378e-01 3.604835063307958512e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.186762264780445886e-01 7.120707386208870865e-04 1.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.520000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.257252865960743371e-01 6.136843916568900104e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
