macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.540000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.302858190950074643e-02 7.144959274252810077e-02 -5.279182052539538317e-01 9.491236017491140381e-04 3.979079347408184635e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.022996477148052467e-02 1.312332241374913611e-01 -5.284890813056203340e-01 1.812266736033001568e-03 2.220946330255039146e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.414592391666167612e-03 1.800683487698085394e-01 -5.290624659447242806e-01 2.597027692102590532e-03 9.626462149959309419e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.574024378392606630e-03 2.185410298018369835e-01 -5.296396203606797970e-01 3.310314757239804246e-03 2.023117111746674038e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -1.699744804333446629e-03 2.471129722313574750e-01 -5.302218140347220166e-01 3.958407030732562920e-03 3.072221705265613251e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.216863323962678184e-03 2.661270637454807853e-01 -5.308103275321971459e-01 4.547009699078560091e-03 3.868202498742378398e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.184543899528398586e-03 2.758114896654488835e-01 -5.314064553192324736e-01 5.081304259007965278e-03 4.272834541640242734e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.212193928874927051e-03 2.762824713651807484e-01 -5.320115086099820312e-01 5.565994130440708038e-03 4.230279655478799694e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.030889020491811831e-02 2.675456610269209001e-01 -5.326268182507111204e-01 6.005346060911300257e-03 3.752627057547759659e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.348391651889803422e-02 2.494962094722486812e-01 -5.332537376470612989e-01 6.403227685946315424e-03 2.917998742626864289e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
