macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.750000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.531206005409738724e-01 6.497988651634117874e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.597906577402025963e-01 7.273526898393528617e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.665050208643691632e-01 8.043051016637894901e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.732662609576928470e-01 8.799617143496550609e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.800769670143844980e-01 9.536894844060575527e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.869397469700163072e-01 1.024909006631578162e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.938572287001451566e-01 1.093087053197652758e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.008320610265707518e-01 1.157729561231677501e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.078669147316148380e-01 1.218375167648653307e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.149644835808092735e-01 1.274589327570470332e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.221274853543848127e-01 1.325959018475617729e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.293586628879555611e-01 1.372088016442847558e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.366607851227975901e-01 1.412592727470360354e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.440366481661235820e-01 1.447098562373674846e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.514890763617604330e-01 1.475236856462359275e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.590209233716380677e-01 1.496642354674353192e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.666350732685059399e-01 1.510951309860966013e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.743344416402934693e-01 1.517800278381687545e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.821219767065378803e-01 1.516825746374181327e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.900006604473088223e-01 1.507664787112128479e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.979735097450584846e-01 1.489957042419484678e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.060435775398379077e-01 1.463348450615585550e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.142139539983195839e-01 1.427497327038800001e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.224877676970751561e-01 1.382083666616629181e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.308681868205606835e-01 1.326822920333958072e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.393584203742683325e-01 1.261486058556501866e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.479617194135098956e-01 1.185928565670819890e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.566813782883008210e-01 1.100132252890995838e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.655207359048232019e-01 1.004265642128435859e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.744831770039501739e-01 8.987714748944178322e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.835721334573206076e-01 7.844940523430980750e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.927910855814614188e-01 6.628650295428386435e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.021435634704603745e-01 5.361738247675378044e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.116331483476991515e-01 4.079550713641071080e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.212634739371645676e-01 2.835168635254868563e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.310382278548645085e-01 1.705565116403993248e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.409611530208779606e-01 7.946983902195076804e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.510360490925833798e-01 2.171068249987475988e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.612667739196126826e-01 1.302076753469173548e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.716572450210867462e-01 2.993413144756060462e-11 1.000000000000000000e+00 1.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.830220202087849857e-01 1.777530400468835107e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.945548721259805935e-01 3.168462200758880368e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.062602168984782214e-01 1.200621213304416471e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.181425367025405126e-01 2.632933828797793044e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.302063814811894815e-01 4.436140684519224164e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.424563706864576895e-01 6.428624580769089908e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.548971950482552984e-01 8.459390796744480079e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.675336183705299575e-01 1.040865607849672525e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.803704793554100849e-01 1.218080718254208744e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.934126934560240985e-01 1.369709537027019586e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.066652547587143562e-01 1.488965885982054815e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.201332378953551272e-01 1.569693055045762869e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.338217999865176644e-01 1.606020642762462369e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.477361826162189029e-01 1.592126740525456191e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.618817138390135080e-01 1.522131376927559482e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.762638102201972146e-01 1.390231295783635884e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.908879789099011681e-01 1.191404199419496962e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.057598197518756278e-01 9.236502497363161673e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.208850274277625036e-01 5.948510064642573147e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.362693936376901727e-01 2.450236020061532030e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.519188093180104726e-01 1.374149175242965395e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.610161612306968193e-01 3.107399701845574985e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.703880385733852254e-01 8.021073187240556485e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.800380299978395549e-01 1.275038388484050350e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.899698306504506773e-01 1.643422241800877870e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.001872435871730804e-01 1.868046358555659064e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.106941812297774330e-01 1.924070707709667205e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.214946668639862004e-01 1.789149328558286428e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.325928361800565281e-01 1.439889886687092252e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.439929388564069157e-01 8.622023118392056068e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.556993401868926430e-01 1.598318353005740572e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.634012136455569975e-01 1.038541815473509669e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.714168175179710651e-01 1.885960075843488154e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.797492211156421327e-01 2.493096280152354988e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.884016150580980042e-01 2.820458012745261783e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.973773124946313740e-01 2.844182615015310861e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.066797503729578933e-01 2.525963110983305698e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.163124907552857579e-01 1.797466379872665609e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.262792221822881977e-01 5.845043021720570942e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.332477193186292652e-01 1.987804427595708801e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
