macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.250000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.821172938479591941e-01 1.077983395274789008e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.899958225932356970e-01 1.068272489959094101e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.979685150429941531e-01 1.051769976480598084e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.060384240772256459e-01 1.028249949239571498e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.142086398018106297e-01 9.975165574617320119e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.224822907317729248e-01 9.594154302604129825e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.308625449892417247e-01 9.138495337230656546e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.393526115165790835e-01 8.608010151827626133e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.479557413051397874e-01 8.003611872107477265e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.566752286401299599e-01 7.327716239930094633e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.655144123620467367e-01 6.584804410073794023e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.744766771451752407e-01 5.782192186421054175e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.835654547936405701e-01 4.931075561618796649e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.927842255555018536e-01 4.047932160991772610e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.021365194554002986e-01 3.156339982763305824e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.116259176462649383e-01 2.289162197631247272e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.212560537805976613e-01 1.490650373993715819e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.310306154018599401e-01 8.168184364290001151e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.409533453564977723e-01 3.291497911951514303e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.510280432271394635e-01 6.946852434991824133e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.612585667875225282e-01 2.301953261037181266e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.716488334796995474e-01 2.843787513845635570e-13 1.000000000000000000e+00 1.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.830118987745570802e-01 3.180686954362575627e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.945430369232420853e-01 1.021549648950223054e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.062466633953283113e-01 4.984858931028545923e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.181272597091109988e-01 1.257190573630974362e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.301893751476594030e-01 2.312076270328150204e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.424376285008115639e-01 3.553529101594381928e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.548767098337903381e-01 4.871682160540152795e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.675113822831079347e-01 6.169749292051857070e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.803464838804535120e-01 7.365592394297546669e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.933869294052566135e-01 8.389594863331004126e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.066377122666408717e-01 9.181858795677656782e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.201039064154856284e-01 9.689785688879841430e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.337906682873277742e-01 9.866462689325596058e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.477032387768499877e-01 9.670217804698781616e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.618469452447074408e-01 9.066038055602271273e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.762272035574654616e-01 8.030432753553844866e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.908495201614283099e-01 6.563447872931015697e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.057194941911499875e-01 4.716759628945594446e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.208428196134392119e-01 2.659547738395773298e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.362252874076767872e-01 8.248997059308593727e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.518727877832785955e-01 1.634870277564072819e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.609666652112050400e-01 1.062085428983654094e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.703350491162631597e-01 3.600039779643286753e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.799815268125196432e-01 6.440831186794278990e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.899097921008990664e-01 8.790845071651839232e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.001236466836046946e-01 1.022036066491958939e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.106270016198529049e-01 1.047673828876665228e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.214238788234862199e-01 9.404198278777902570e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.325184126030322762e-01 6.957863999120204868e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.439148512448008121e-01 3.411096614574862101e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.556175586396256305e-01 2.976420685972692298e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.633138545809335707e-01 4.197976128503960042e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.713238474847144754e-01 9.315862034382779017e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.796506045139400598e-01 1.334918921292698596e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.882973141259711269e-01 1.552686830733622514e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.972672872934722710e-01 1.549118045007617794e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.065639587722398307e-01 1.299078673138347184e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.161908884164292610e-01 7.919764537707710966e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.261517625416821886e-01 1.422211525608683795e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.331123220174337707e-01 8.751128053763952003e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
