macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.710000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.038185232099266775e-02 2.266527481545602477e-02 -6.046580178460221333e-01 1.244165617190741207e-03 3.168413823211420656e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.668177996936746288e-02 4.423028861166818093e-02 -6.042881047083400459e-01 2.359939582414374241e-03 5.920587087847111688e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.298653139397275558e-02 6.472807499775566631e-02 -6.039160114128728774e-01 3.360503070529317123e-03 2.780944484582981364e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.929852079171817947e-02 8.419003278800560319e-02 -6.035406398405150918e-01 4.257676219578629753e-03 2.263077264508738754e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.562016513105682125e-02 1.026459740990441627e-01 -6.031608821973336587e-01 5.062057767769582300e-03 8.607857584191707604e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.195388507748364859e-02 1.201241700164804305e-01 -6.027756177452544550e-01 5.783150261469143134e-03 2.189644876807277096e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.830210592044965279e-02 1.366513939009764422e-01 -6.023837094945475590e-01 6.429472313357651771e-03 4.380118234037582402e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.466725850204657511e-02 1.522529624000791282e-01 -6.019840008483517968e-01 7.008659236900311416e-03 7.496779523733908962e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.010517801478178213e-01 1.669527742286382177e-01 -6.015753121893337996e-01 7.527553245979924992e-03 1.152369279728367515e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.074581156000519316e-01 1.807733467772132951e-01 -6.011564373984095155e-01 7.992284285262571050e-03 1.639211560075367821e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
