macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.160000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.039347675493742462e-02 2.266527491196560981e-02 -6.046621231705043842e-01 1.244165629227839088e-03 4.177204908543707031e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.670503328845110519e-02 4.423028899785435425e-02 -6.042963274729092893e-01 2.359939630704964951e-03 1.114231876029817328e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.302142250228796871e-02 6.472807586722914563e-02 -6.039283758844937733e-01 3.360503179718076720e-03 7.245895526324685115e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.934506304966575607e-02 8.419003433511740297e-02 -6.035571825091289311e-01 4.257676415029652307e-03 7.310405896290912329e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.567837636046154115e-02 1.026459765191833351e-01 -6.031816518835472207e-01 5.062058075866021287e-03 3.224209904698738900e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.202378756841863239e-02 1.201241735063734301e-01 -6.028006757444189789e-01 5.783150709924886161e-03 9.129979954150394851e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.838372643977156218e-02 1.366513986589882601e-01 -6.024131297576532651e-01 6.429472931544714942e-03 1.980302967019322014e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.476062830364506695e-02 1.522529686265172988e-01 -6.020178702002713100e-01 7.008660056195831732e-03 3.610120575148912520e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.011569349845832522e-01 1.669527821260596567e-01 -6.016137305850591810e-01 7.527554300136833458e-03 5.836460588238626124e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.075750957375657818e-01 1.807733565507345097e-01 -6.011995182180390751e-01 7.992285610808320603e-03 8.651121802640913266e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.140175681858694307e-01 1.937358624621589864e-01 -6.007740106785989243e-01 8.408344082852282214e-03 1.201587173144428103e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
