macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.320000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.038160286038732838e-02 2.266527480880929993e-02 -6.046579297456694535e-01 1.244165616361732687e-03 3.966840145256907769e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.320000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.668128095263406940e-02 4.423028858507110916e-02 -6.042879282476335545e-01 2.359939579088547647e-03 1.930391840595006149e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.320000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.298578263002926891e-02 6.472807493787405275e-02 -6.039157460710429248e-01 3.360503063009364581e-03 1.264439826436305364e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.320000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.929752199385011413e-02 8.419003268145427987e-02 -6.035402848344867399e-01 4.257676206117697731e-03 1.218221923948172546e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.320000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.561891591680744429e-02 1.026459739323664355e-01 -6.031604364794156403e-01 5.062057746550634695e-03 5.132009362094562110e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.320000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.195238496850749954e-02 1.201241697761276095e-01 -6.027750800000472031e-01 5.783150230583493194e-03 1.397970668039845345e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.320000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.830035434232941238e-02 1.366513935732867890e-01 -6.023830781350613117e-01 6.429472270782414164e-03 2.937062032693396434e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.320000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.466525478407307459e-02 1.522529619712572890e-01 -6.019832740113228997e-01 7.008659180474509885e-03 5.215552573495877559e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.320000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.010495235227332200e-01 1.669527736847339627e-01 -6.015744877297257709e-01 7.527553173378954618e-03 8.250042009379787711e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.320000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.074556052037560355e-01 1.807733461040998135e-01 -6.011555128830831096e-01 7.992284193970744521e-03 1.200689269173993434e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
