macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.330000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.039303742951202481e-02 2.266527487344392050e-02 -6.046619680168484612e-01 1.244165624423245733e-03 1.057071923341835237e-12 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.670415446937510096e-02 4.423028884370860253e-02 -6.042960167077090494e-01 2.359939611429832679e-03 1.998302084812820793e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.302010385304654405e-02 6.472807552017982580e-02 -6.039279085906211764e-01 3.360503136135512079e-03 1.119577263050593749e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.934330406532560054e-02 8.419003371758956855e-02 -6.035565573075095669e-01 4.257676337015606563e-03 1.039656740774494827e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.567617636747756005e-02 1.026459755531876350e-01 -6.031808669290905645e-01 5.062057952889689912e-03 4.349553089653913560e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.202114572437595175e-02 1.201241721133867596e-01 -6.027997287205728583e-01 5.783150530924301841e-03 1.187467104072118754e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.838064173306300897e-02 1.366513967598334267e-01 -6.024120178695677730e-01 6.429472684796076060e-03 2.507588741582980618e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.475709955308381227e-02 1.522529661412417856e-01 -6.020165901665500696e-01 7.008659729174988168e-03 4.478898107680229571e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.011529608389504925e-01 1.669527789738131929e-01 -6.016122786280757584e-01 7.527553879371343300e-03 7.125455196073269756e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.075706746750933196e-01 1.807733526496449472e-01 -6.011978900527881198e-01 7.992285081718295339e-03 1.042565629307387956e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.140126985136569876e-01 1.937358577292072614e-01 -6.007722015000508398e-01 8.408343429578132161e-03 1.432715236787836938e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.204814991155010034e-01 2.058601503707223335e-01 -6.003339566808136851e-01 8.780644020457502655e-03 1.875916046092225564e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.269795534947644189e-01 2.171648027461232922e-01 -5.998818622500616815e-01 9.113585020419810376e-03 2.364147911777319047e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.335093498673568801e-01 2.276671314901840548e-01 -5.994145839899039929e-01 9.411099621737698678e-03 2.889062500257364580e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.400733886037389686e-01 2.373832242263972103e-01 -5.989307428720398452e-01 9.676702507586374541e-03 3.442377079460292449e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.466741831863566659e-01 2.463279642102362554e-01 -5.984289109879794566e-01 9.913531372687514262e-03 4.016111490119378402e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.533142611720967885e-01 2.545150531275470751e-01 -5.979076073350112486e-01 1.012438399040716148e-02 4.602717937027780981e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.599961651601314871e-01 2.619570320829945342e-01 -5.973652934454768415e-01 1.031175126419900910e-02 5.195139858450194270e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.667224537655229710e-01 2.686653008107133811e-01 -5.968003688464557088e-01 1.047784665384574564e-02 5.786825287884749675e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.734957025989607993e-01 2.746501351365903121e-01 -5.962111663364616509e-01 1.062463232412477060e-02 6.371712066100862493e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
