macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.350000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.037450174357196303e-02 4.777050966837145722e-13 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.350000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.666707568393501010e-02 2.482264083619296475e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.350000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.296446776988580407e-02 1.573242150488547681e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.350000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.926908938031761664e-02 1.471872467137460162e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.350000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.558335466243207290e-02 6.064553865451087402e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.350000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.190968145615717955e-02 1.624480985744783737e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.350000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.825049221997960380e-02 3.368819914137850813e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.350000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.460821495854532248e-02 5.920829854566406203e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.350000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.009852841523840583e-01 9.287739647114720901e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.350000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.073841416901133439e-01 1.342444727531250451e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.350000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.138072378034794829e-01 1.825356876440805548e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.350000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.202570320055929565e-01 2.368054102855031429e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.350000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.267359940327180412e-01 2.960390779824646074e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.350000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.332466047899769079e-01 3.592185171966518625e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.350000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.397913573013306598e-01 4.253607015505971034e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.350000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.463727576642006589e-01 4.935387036309486081e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.350000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.529933260090958758e-01 5.628911539105246886e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.350000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.596555974646141629e-01 6.326245297175205756e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.350000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.663621231281859625e-01 7.020111446386909093e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.350000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.731154710429332333e-01 7.703847035059413484e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.350000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.799182271810168543e-01 8.371346126552575706e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.350000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.867729964338496473e-01 9.016997896270737001e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.350000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.936824036095535218e-01 9.635624266910607083e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.350000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.006490944380436847e-01 1.022241976615000797e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.350000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.076757365841232772e-01 1.077289511792146187e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.350000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.147650206689781238e-01 1.128282535824037119e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.350000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.219196613004614238e-01 1.174820284614581239e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.350000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.291423981125630949e-01 1.216519532084337635e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.350000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.364359968144631174e-01 1.253010907542849439e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.350000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.438032502495678100e-01 1.283935733848345223e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
