macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.270000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.038172843143551294e-02 2.266527480923281532e-02 -6.046579740927663371e-01 1.244165616414555234e-03 1.355328566563170966e-13 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.270000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.668153214281372587e-02 4.423028858676580910e-02 -6.042880170727041866e-01 2.359939579300461034e-03 9.576273319758210105e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.270000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.298615953552541558e-02 6.472807494168957010e-02 -6.039158796362271708e-01 3.360503063488518623e-03 7.464767705508117422e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.270000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.929802475898629022e-02 8.419003268824346020e-02 -6.035404635339612911e-01 4.257676206975396192e-03 7.937577672242630399e-06 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.270000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.561954473410098521e-02 1.026459739429867318e-01 -6.031606608405570835e-01 5.062057747902654753e-03 3.562424202121914274e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.270000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.195314007874329731e-02 1.201241697914422896e-01 -6.027753506849885534e-01 5.783150232551451109e-03 1.014082633927694977e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.270000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.830123603465205029e-02 1.366513935941663926e-01 -6.023833959426461160e-01 6.429472273495206829e-03 2.200564821234450574e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.270000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.466626339609759966e-02 1.522529619985808214e-01 -6.019836398794624621e-01 7.008659184069824036e-03 4.005563051841425429e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.270000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.010506594406744008e-01 1.669527737193902128e-01 -6.015749027381677161e-01 7.527553178004914823e-03 6.460818295713896195e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.270000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.074568688625762297e-01 1.807733461469889502e-01 -6.011559782565975008e-01 7.992284199787641832e-03 9.552036759117050330e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
