macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.650000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.194216193275077498e-01 1.139184714898437006e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.249515803808396996e-01 1.275351592014282304e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.305125068818675238e-01 1.386733589006108880e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.361065282042444868e-01 1.467897898639844087e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.417357863941955953e-01 1.514633575665697007e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.474024369907438181e-01 1.524057895447262015e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.531086498511026739e-01 1.494731640321701055e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.588566099815516275e-01 1.426795069480452441e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.646485183741123459e-01 1.322130578116181149e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.704865928493458360e-01 1.184550424460955459e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.763730689055942324e-01 1.019995261393564015e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.823102005749907550e-01 8.367062670832812674e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.883002612865674885e-01 6.452914689394862943e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.943455447367899436e-01 4.585312022558378151e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004483657678524933e-01 2.906407738223980818e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066110612540713598e-01 1.555282739040841390e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.128359909967131314e-01 6.345556028647619893e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.191255386276032557e-01 1.595210928421949030e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.254821125218594013e-01 1.443616500838494182e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.319081467200990732e-01 7.082405111156871728e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.384061018604757831e-01 2.908680586664044943e-19 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.478975200668047940e-01 9.274639705135628220e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.574669818191804294e-01 2.013297813280136100e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.671181514278080371e-01 2.292688123154356479e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.768547244902259674e-01 9.273520703595569334e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866804293064123543e-01 2.291909856028512792e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.965990283064144917e-01 4.289340503999036075e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.066143194910486147e-01 6.732370417225136058e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.167301378862174555e-01 9.358391864756673145e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.269503570114091762e-01 1.188625780704759966e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.372788903629321822e-01 1.405063832502353310e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.477196929124610758e-01 1.562196742309599276e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.582767626214620194e-01 1.641928310040400435e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.689541419720803184e-01 1.632118416079892873e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.797559195150767564e-01 1.527859772638190741e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.906862314354022647e-01 1.333208245013910859e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.017492631360145561e-01 1.063528202264091976e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.129492508405397388e-01 7.483068082085536990e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.242904832153953643e-01 4.332803914742994547e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.357773030119932445e-01 1.776488023530710045e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.474141087296534813e-01 3.468163278687877915e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.592053562998650307e-01 6.944458497629897608e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711555607925372313e-01 4.649413806363020749e-18 1.000000000000000000e+00 1.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.841254254264720780e-01 1.046911025232086771e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.972637893025912970e-01 5.518212053321023148e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.105756833246268833e-01 2.883937304261688372e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.240662048439639342e-01 7.040620127662681679e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.377405196115051522e-01 1.194230964580682806e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.516038637557241220e-01 1.627597345058962031e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.656615457876685849e-01 1.891459324639771511e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.799189486336795429e-01 1.907693653991944169e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.943815316966062356e-01 1.644661406488076225e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.090548329463041366e-01 1.137869181763341911e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.239444710402183292e-01 5.272371982050728587e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.390561474748635007e-01 8.574452352803603808e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.543956487690234525e-01 2.366936020439308086e-08 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.653793719722460587e-01 1.237575622231974152e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.766009996468431709e-01 7.916438740430426640e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.880648287455468637e-01 1.686374016748679733e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.997752489641457796e-01 2.277911915763560988e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.117367444223778872e-01 2.244986942795621984e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.239538953809739885e-01 1.532223608274639950e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.364313799955195528e-01 4.862463112115258078e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.491739761077986781e-01 2.582263540889899716e-06 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.590084645211376824e-01 6.391392549063264553e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.691167095831478173e-01 2.122309543511519819e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.795025819133583056e-01 3.081981355990130733e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.901700584395169313e-01 2.782295886426288875e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.011232239204240102e-01 1.283902481183472367e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.123662725100553317e-01 2.739172599038367743e-05 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.215299306523331513e-01 1.451021757597570870e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.309912859795784978e-01 2.778492033498716415e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.407539614062021771e-01 1.960399029199080476e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.508216952272230627e-01 9.387143723660904340e-05 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.592181491934001158e-01 2.587833974145640342e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.679267318065648773e-01 4.512848149712884310e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.769507777316105646e-01 3.344748924123123329e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.862937424297145927e-01 2.604600740313024743e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.944243064492403139e-01 2.531027201606471030e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.028804801541521208e-01 4.052944001095891771e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.106129496153072544e-01 3.267544263085739656e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.186772276695727157e-01 6.053981747345801509e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.650000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.260003760156868546e-01 4.127891517423123297e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
