macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.030000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.038265303054119404e-02 2.266527481154412271e-02 -6.046583006273195116e-01 1.244165616702831798e-03 7.827209439914229011e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.668338169506986768e-02 4.423028859601459140e-02 -6.042886711054771265e-01 2.359939580456972986e-03 2.792839843580318762e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.298893474915712165e-02 6.472807496251259396e-02 -6.039168630973966723e-01 3.360503066103482425e-03 1.640692597959037338e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.930172669667025720e-02 8.419003272529525239e-02 -6.035417793259111319e-01 4.257676211656255191e-03 1.495379708059461996e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.562417481337230241e-02 1.026459740009466742e-01 -6.031623128464430605e-01 5.062057755281261159e-03 6.091035841747458480e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.195870007253833189e-02 1.201241698750218079e-01 -6.027773437801988710e-01 5.783150243291524870e-03 1.622136885603001673e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.830772807198730701e-02 1.366513937081160757e-01 -6.023857360091890989e-01 6.429472288300177446e-03 3.353227828354048839e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.467368996288494376e-02 1.522529621476979012e-01 -6.019863338233262251e-01 7.008659203691144229e-03 5.882468732821199628e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.010590233806730187e-01 1.669527739085256424e-01 -6.015779585097001947e-01 7.527553203250933640e-03 9.217213182319524203e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.074661733784814527e-01 1.807733463810552166e-01 -6.011594048739700158e-01 7.992284231533152566e-03 1.331333053251115839e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.138975933633809418e-01 1.937358501239133390e-01 -6.007294376836022076e-01 8.408342379843789308e-03 1.809481052861125136e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.203557460358344877e-01 2.058601412932746788e-01 -6.002867880224616037e-01 8.780642743332112837e-03 2.346857794923584359e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.268431043327072905e-01 2.171647920588175851e-01 -5.998301495459946731e-01 9.113583485375248427e-03 2.933461583172428805e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.333621523741965187e-01 2.276671190528494482e-01 -5.993581746259550869e-01 9.411097795198917343e-03 3.559241788239141807e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.399153864150433080e-01 2.373832098961825288e-01 -5.988694703732925229e-01 9.676700352534765154e-03 4.214483418947017473e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.465053158003914724e-01 2.463279478413905876e-01 -5.983625945274682056e-01 9.913528848223586432e-03 4.890016373867406285e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.531344639266582208e-01 2.545150345711968964e-01 -5.978360512000663318e-01 1.012438105126738271e-02 5.577311151305119202e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.598053692077860410e-01 2.619570111869153894e-01 -5.972882864601382069e-01 1.031174786022107624e-02 6.268503463263262743e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.665205860472446786e-01 2.686652774190965709e-01 -5.967176837482520702e-01 1.047784272937599820e-02 6.956376025939688124e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.732826858161554684e-01 2.746501090898048059e-01 -5.961225591057152107e-01 1.062462781736074613e-02 7.634315955252296559e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.800942578379137737e-01 2.799206738532749594e-01 -5.955011562048859730e-01 1.075383716706538977e-02 8.296259560431999691e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.869579103796845665e-01 2.844850452390617068e-01 -5.948516411659124925e-01 1.086699719072475173e-02 8.936631939416614379e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.938762716511528428e-01 2.883502150191927793e-01 -5.941720971445995092e-01 1.096544470216073534e-02 9.550285916762560334e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.008519908109096530e-01 2.915221039182685492e-01 -5.934605186754310369e-01 1.105034270920741621e-02 1.013244302229599630e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.078877389808604370e-01 2.940055706829170501e-01 -5.927148057530550185e-01 1.112269415288232553e-02 1.067863804293357061e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.149862102690429100e-01 2.958044195244936003e-01 -5.919327576347620523e-01 1.118335375561138774e-02 1.118466796186518702e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.221501228012470741e-01 2.969214059464289623e-01 -5.911120663456692625e-01 1.123303811847630070e-02 1.164654567806490404e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.293822197618321512e-01 2.973582409651498448e-01 -5.902503098674408699e-01 1.127233418676801269e-02 1.206045867750212691e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.366852704441383404e-01 2.971155937310404060e-01 -5.893449449904454296e-01 1.130170618385393545e-02 1.242273274403086353e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.440620713108968554e-01 2.961930925534556058e-01 -5.883932998082525012e-01 1.132150109527198939e-02 1.272980081597169938e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.515154470650431962e-01 2.945893243313604248e-01 -5.873925658323221333e-01 1.133195276783779959e-02 1.297817719467568576e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.590482517313435484e-01 2.923018323887208725e-01 -5.863397897036131123e-01 1.133318467218962823e-02 1.316443748813862780e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.666633697492503674e-01 2.893271127113309360e-01 -5.852318644766503208e-01 1.132521136140648109e-02 1.328520493186909068e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.743637170774029799e-01 2.856606085793113037e-01 -5.840655204503296671e-01 1.130793864293063236e-02 1.333714408810744018e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.821522423101980315e-01 2.812967035870582722e-01 -5.828373155183985688e-01 1.128116246582559073e-02 1.331696341391244015e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.900319278068566042e-01 2.762287130399497248e-01 -5.815436250111372107e-01 1.124456651022420067e-02 1.322142885654955385e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.980057908334203809e-01 2.704488737146308330e-01 -5.801806309982582288e-01 1.119771845048979364e-02 1.304739155282470114e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.060768847181145058e-01 2.639483319671923622e-01 -5.787443110214578468e-01 1.114006484794537177e-02 1.279183398351325940e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.142483000205187338e-01 2.567171301710279852e-01 -5.772304262233657335e-01 1.107092461283616658e-02 1.245194072113749162e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.225231657149957298e-01 2.487441914635928897e-01 -5.756345088378587160e-01 1.098948095828855033e-02 1.202520244002430738e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.309046503888287138e-01 2.400173027787010915e-01 -5.739518490048209909e-01 1.089477175121360795e-02 1.150956547417239517e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.393959634555273608e-01 2.305230961383690491e-01 -5.721774808704382931e-01 1.078567814616586754e-02 1.090364441861722822e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.480003563837671399e-01 2.202470281755478931e-01 -5.703061679320053923e-01 1.066091136788359546e-02 1.020702282271798711e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.567211239424327163e-01 2.091733578563772511e-01 -5.683323875839957351e-01 1.051899748636634345e-02 9.420678006352024847e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.655616054622398137e-01 1.972851223678352417e-01 -5.662503148197877145e-01 1.035826000463047764e-02 8.547581958670544267e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.745251861144233696e-01 1.845641111338492402e-01 -5.640538050409458215e-01 1.017680005344343691e-02 7.593553068833011621e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.836152982069765405e-01 1.709908379200640038e-01 -5.617363759233251486e-01 9.972473959067577887e-03 6.568464856311167360e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.928354224989405452e-01 1.565445109845382543e-01 -5.592911882864822770e-01 9.742867919010586922e-03 5.487957200392211410e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.021890895332456695e-01 1.412030012286446534e-01 -5.567110259099344871e-01 9.485269486614929940e-03 4.375831467913256917e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.116798809886178523e-01 1.249428082993871980e-01 -5.539882742367004953e-01 9.196635527620001388e-03 3.267294626429412263e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.213114310510635008e-01 1.077390245912108052e-01 -5.511148979012734372e-01 8.873556270152490114e-03 2.212975945571335479e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.030000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.310874278054617204e-01 8.956529709216017043e-02 -5.480824170157078123e-01 8.512215023450165480e-03 1.282598061346826301e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
