macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.290000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.302852594441133993e-02 7.144959274353460121e-02 -5.279181476599708045e-01 9.491236028150608480e-04 7.936039139959854887e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.022985267352024934e-02 1.312332241415294642e-01 -5.284889659909735027e-01 1.812266740306172578e-03 3.194567294429596742e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.414423824769110494e-03 1.800683487789397075e-01 -5.290622926557728700e-01 2.597027701752496406e-03 1.257638297825023482e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.573798837200902800e-03 2.185410298181837963e-01 -5.296393887162657022e-01 3.310314774483286929e-03 2.529613790260235723e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -1.699461612682140466e-03 2.471129722571291099e-01 -5.302215235253314729e-01 3.958407057853312143e-03 3.752959033408002215e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.217205015072567176e-03 2.661270637829996066e-01 -5.308099775188395153e-01 4.547009738447213394e-03 4.666564840689751970e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.184945114475396855e-03 2.758114897171780600e-01 -5.314060450320350348e-01 5.081304313102980204e-03 5.126360338935445626e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.212655870487909293e-03 2.762824714337541177e-01 -5.320110371464967791e-01 5.565994201870180617e-03 5.075745013467240774e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.030941425808239859e-02 2.675456611151743602e-01 -5.326262845739294649e-01 6.005346152435921472e-03 4.528244967217667782e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.348450425470749947e-02 2.494962095832544968e-01 -5.332531405831334448e-01 6.403227800503674683e-03 3.565773634249973234e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.674744467333978692e-02 2.219175080195825156e-01 -5.338929839765899077e-01 6.763141716770660478e-03 2.350693623669696669e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 2.010801769956527263e-02 1.844785884748841309e-01 -5.345472221232090426e-01 7.088256240221005658e-03 1.143951816308327180e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 2.357629821824255845e-02 1.367301519712453839e-01 -5.352172940539113855e-01 7.381433369161525745e-03 2.891970289406417018e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 2.716268401766834539e-02 7.809917653102961543e-02 -5.359046736268512356e-01 7.645253955526224408e-03 8.644864082855567610e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.087792696179707252e-02 7.882040424236239767e-03 -5.366108727692443514e-01 7.882040424236222420e-03 7.150449894354352941e-23 1.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.755626232404734754e-02 7.789031648549413211e-02 -5.373374448029311079e-01 8.093877217614578456e-03 9.717653420991483569e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.334655101993142856e-03 1.350062009171666966e-01 -5.380859878609884905e-01 8.282629144829257647e-03 3.222690197066096357e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.826532637946180038e-03 1.799151330644564728e-01 -5.388581484029074664e-01 8.449957797895167599e-03 1.265796529506290832e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.196675769377666454e-02 2.131560584300214445e-01 -5.396556248360664387e-01 8.597336178746124366e-03 2.574963417164410212e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.512541401808287611e-02 2.351278964798423632e-01 -5.404801712514665235e-01 8.726061666139563883e-03 3.843234628120240776e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -4.834195081977207820e-02 2.460943280171777603e-01 -5.413336012819465193e-01 8.837267436542197568e-03 4.753983227120759519e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.165599083147525056e-02 2.461869595771790653e-01 -5.422177920913628935e-01 8.931932439535312726e-03 5.104328107702112843e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.510744909716624007e-02 2.354069028176007383e-01 -5.431346885035093219e-01 9.010890015553550333e-03 4.795632611531330108e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
