macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.180000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.302847527387751558e-02 7.144958065301472427e-02 4.179878655367257143e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.022975186054642278e-02 1.312332019427026597e-01 2.471100618793311242e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.414272569153905826e-03 1.800683183327105030e-01 1.065693121823070230e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.573596687517580278e-03 2.185409928864805729e-01 2.224562491616503823e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -1.699207964925350881e-03 2.471129305240492569e-01 3.361632878778806482e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.217510919297754013e-03 2.661270188750195498e-01 4.219784130237221043e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.185304190227015497e-03 2.758114432226729251e-01 4.654517609408669737e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.213069192230570775e-03 2.762824249220593442e-01 4.608221523110325041e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.030988306290804915e-02 2.675456161554189416e-01 4.093832679534489816e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.348502994604474509e-02 2.494961677631923058e-01 3.192954832181484764e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.674802882516104874e-02 2.219174709646463683e-01 2.066646375716050393e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 2.010866206110556442e-02 1.844785578676924054e-01 9.697143326772182312e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 2.357700471924349672e-02 1.367301295717947840e-01 2.247024932905275843e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 2.716345477416351462e-02 7.809916419781699759e-02 4.789575606065928472e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.087876428245626970e-02 7.882040136561983823e-03 2.508434104212862975e-33 1.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.755715998372323061e-02 7.789030417672555828e-02 5.413537869233009414e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.335615789806665510e-03 1.350061787905032507e-01 2.507269697231634745e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.825506043917755172e-03 1.799151032052744570e-01 1.072676311524365170e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.196566211787149420e-02 2.131560228309000993e-01 2.260298613125653541e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.512424617783378722e-02 2.351278570644767529e-01 3.431293156511264208e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -4.834070721606589793e-02 2.460942866634647785e-01 4.277372185551416017e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.165466773806234368e-02 2.461869181397536854e-01 4.599319855750242519e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.510604254948957670e-02 2.354068631500934594e-01 4.301964308585166236e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -8.873515841942995752e-02 2.136247518369235598e-01 3.403575537142305291e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.025828749786791283e-01 1.805791802797027668e-01 2.080008780016970663e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.166907072155434488e-01 1.358735734248290028e-01 7.484273571288519583e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311009499363788855e-01 7.897142584663301157e-02 4.892915422411803304e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.458568045639970501e-01 9.189863224517258455e-03 1.319707690933208554e-21 1.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.572015364203493137e-01 7.743125342576699655e-02 6.089779819054639675e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.689701288635495069e-01 1.296624990041241321e-01 9.512770670943486787e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.811978637377610890e-01 1.665104194709133567e-01 2.655533226075883560e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.939213993807070435e-01 1.884172213108654681e-01 4.284631086286905255e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.071788805241324416e-01 1.956458048372308467e-01 5.185914371331781098e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.210100526504271412e-01 1.882829192198483270e-01 5.030031077062398909e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.354563811482443814e-01 1.662402035491985786e-01 3.783628118287887115e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.505611756243409927e-01 1.292531264300995075e-01 1.822478469571845588e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.663697197443211095e-01 7.687781137926211206e-02 2.302518721029275274e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.829294069915417875e-01 8.485709928770049718e-03 1.658924073391898960e-17 1.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.941753227222889677e-01 7.352516095342956359e-02 2.572511310835628486e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.062557418424217692e-01 1.163807123836924223e-01 1.966973007087882697e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.192068810419890212e-01 1.375666674016408353e-01 3.735305094070832249e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.330675674005404430e-01 1.373372755436250425e-01 4.097121632404148589e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.478793547894044602e-01 1.156897839116287768e-01 2.695306179608766839e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.636866484487967233e-01 7.236440413614406153e-02 5.422511280950672100e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.805368381132354649e-01 6.841194694082323828e-03 1.716736733578724455e-16 1.000000000000000000e+00 1.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.883320192379511315e-01 6.441000572613969632e-02 4.355788891661394220e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.972439823600895092e-01 8.371592027475048547e-02 1.379965491851957091e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.072994452452273206e-01 6.499062578655774580e-02 5.702646862395565133e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.185285538327553345e-01 8.009402751036088022e-03 1.867673377455644973e-13 1.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.262748474189161918e-01 6.546964001646195241e-02 7.356340683774675177e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.352516743247131226e-01 8.467816888019975841e-02 2.066987620791251035e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.454859467751640656e-01 6.586550807758337345e-02 9.396853275497685579e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.570083467747199091e-01 8.805889627772209988e-03 1.758198704186898321e-11 1.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.180000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.632291446996108508e-01 7.241451233062039250e-02 1.606383880695493385e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
