macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.590000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -5.347697780971842618e-02 4.400743375251890410e-01 -5.338989396567431767e-01 6.763141786722408864e-03 3.116388201851241768e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -5.736298958964361483e-02 4.499824648861886489e-01 -5.345537731875135146e-01 7.088256324857872617e-03 3.285480548108057897e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.137354935028137282e-02 4.559704213270447948e-01 -5.352244549117746164e-01 7.381433470288249060e-03 3.406609224285529758e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.552068061484969674e-02 4.581100674340511936e-01 -5.359124600289534301e-01 7.645254075092717400e-03 3.479161934982702431e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -6.981681634334005460e-02 4.564270807860657531e-01 -5.366193018421830940e-01 7.882040564354715617e-03 3.502301780031692735e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -7.427483620611319282e-02 4.509012641073664729e-01 -5.373465350868917856e-01 8.093877380578224506e-03 3.474859994959210441e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -7.890810519671742629e-02 4.414663028831096181e-01 -5.380957593505246717e-01 8.282629333132318292e-03 3.395289409211324494e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.373051369968968760e-02 4.280089695285712037e-01 -5.388686225909201655e-01 8.449958014254967467e-03 3.261680206612493915e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -8.875651913346095656e-02 4.103677645615234071e-01 -5.396668247610781899e-01 8.597336426126972811e-03 3.071861056259014844e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -9.400118929321031602e-02 3.883309784706539536e-01 -5.404921215482965113e-01 8.726061947778840019e-03 2.823642088345632017e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -9.948024752360772049e-02 3.616341510207972676e-01 -5.413463282358957906e-01 8.837267755978876066e-03 2.515318395408934482e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.052101198568725776e-01 3.299568975044713248e-01 -5.422313236960302207e-01 8.931932800641098624e-03 2.146680145389984196e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.112079842574653366e-01 2.929190638520317025e-01 -5.431490545223649491e-01 9.010890422566950747e-03 1.721052436525606633e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.174918221210471819e-01 2.500761644584831300e-01 -5.441015393117097920e-01 9.074835689383262127e-03 1.249514840431046464e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.240804721820990275e-01 2.009140479769787324e-01 -5.450908731040288169e-01 9.124331514254947068e-03 7.598563134568393773e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.309936869918137958e-01 1.448427270639773279e-01 -5.461192319905895376e-01 9.159813611235863295e-03 3.151975639632938198e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.382521921355800987e-01 8.118929802773566795e-02 -5.471888779003895031e-01 9.181594330879899388e-03 3.936401407635668238e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.458777483675899878e-01 9.189865409877538346e-03 -5.483021635753867473e-01 9.189865409877515795e-03 3.467185307199795405e-12 1.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.549815862819233225e-01 8.007898502914638506e-02 -5.494615377454786787e-01 9.184699658922716031e-03 4.445859226779565535e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.645026294452524573e-01 1.403387310835490509e-01 -5.506695505146109726e-01 9.166051603669018999e-03 3.612970752341734121e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.744694216246236995e-01 1.906922719401448751e-01 -5.519288589698642111e-01 9.133757084416651781e-03 8.767470807254984511e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.849118429276353504e-01 2.317438930515151041e-01 -5.532422330258558452e-01 9.087531811007068180e-03 1.443635676402695023e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.958611993819949215e-01 2.639862488967783527e-01 -5.546125615173113088e-01 9.026968860203413506e-03 1.981055614023388700e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.073503167899363731e-01 2.878062752556790893e-01 -5.560428585532067869e-01 8.951535093526308273e-03 2.448007125744564028e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.194136391388711305e-01 3.034898327680832231e-01 -5.575362701464594561e-01 8.860566464010970547e-03 2.822420941680787998e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.320873318633034366e-01 3.112251375055569147e-01 -5.590960811337464254e-01 8.753262170570800041e-03 3.090633719809607327e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.454093902675856809e-01 3.111050197248133586e-01 -5.607257224006747531e-01 8.628677608508114952e-03 3.242140153415258574e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.594197534345629719e-01 3.031280379099974276e-01 -5.624287784281928326e-01 8.485716054114919929e-03 3.266828632262468168e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.741604239615991201e-01 2.871984614732658314e-01 -5.642089951768436418e-01 8.323119010163020082e-03 3.153486635366922752e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.896755938829508881e-01 2.631251219060539714e-01 -5.660702883261997664e-01 8.139455127294208461e-03 2.889242086999163628e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.060117771559991984e-01 2.306191185938660237e-01 -5.680167518876053645e-01 7.933107603785159029e-03 2.460510214052699651e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.232179491085284129e-01 1.892903517624070220e-01 -5.700526672091670299e-01 7.702259952766484126e-03 1.858240816711974330e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.413456932651113829e-01 1.386428409474528556e-01 -5.721825123928027113e-01 7.444880011604114445e-03 1.098769952107724740e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.604493559927802182e-01 7.806877280610292902e-02 -5.744109721440602279e-01 7.158702052676925616e-03 3.117269209906904995e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.805862094296061371e-01 6.841206838070853016e-03 -5.767429480763712757e-01 6.841206838070832200e-03 2.392007495945727011e-08 1.000000000000000000e+00 1.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.825627826467676851e-01 7.732813786436827652e-02 -5.744927466212012002e-01 7.176112568287180450e-03 3.700113750955573433e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.856388418821383168e-01 1.356215523389975031e-01 -5.723462412143114353e-01 7.480704160081941105e-03 1.366269672954693870e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.898236090578047208e-01 1.824210209723605702e-01 -5.702987105051244843e-01 7.757662947437789919e-03 2.396493201239285886e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.951296299649533217e-01 2.182881773179790874e-01 -5.683456508430716481e-01 8.009427011471666885e-03 3.277229005946813434e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.015728118757307952e-01 2.436534578543289309e-01 -5.664827663715786832e-01 8.238212642976524419e-03 3.963578124009696502e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.091724712327100000e-01 2.588212675898368675e-01 -5.647059595791057429e-01 8.446033852532517164e-03 4.444533647475910898e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.179513915589354034e-01 2.639736331827033378e-01 -5.630113222864563394e-01 8.634720099936009363e-03 4.715284780084985639e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.279358917621580161e-01 2.591723874161087071e-01 -5.613951270505342928e-01 8.805932399019474402e-03 4.768248093469122650e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.391559050380359763e-01 2.443599112443679000e-01 -5.598538189656371289e-01 8.961177939633673678e-03 4.589154937759246100e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.516450686088472333e-01 2.193584423152207530e-01 -5.583840078442567911e-01 9.101823355510197874e-03 4.154531997960071721e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.654408245667508992e-01 1.838679416699361135e-01 -5.569824607601846500e-01 9.229106754801916224e-03 3.430335432609654678e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.805845321239188839e-01 1.374624930198094230e-01 -5.556460949375218172e-01 9.344148619206750148e-03 2.377656541028925347e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.971215916060630624e-01 7.958519138730116294e-02 -5.543719709699531650e-01 9.447961667620336998e-03 1.012598922303530741e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.151015805610842380e-01 9.541459771147628791e-03 -5.531572863553695374e-01 9.541459771147627056e-03 2.167974464819085378e-05 1.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.184183329545097862e-01 7.709446686827069184e-02 -5.519993693316181949e-01 9.625465997952865893e-03 1.120492155060456158e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.232418617347970313e-01 1.270750408743531457e-01 -5.508956729998227830e-01 9.700719858766998493e-03 2.647181860115319085e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.295866276789310545e-01 1.600829913215498779e-01 -5.498437697223463871e-01 9.767883816835104538e-03 3.776925599036053127e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.374716521817276549e-01 1.765144417780439290e-01 -5.488413457830758624e-01 9.827549119611266731e-03 4.438113296519455298e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.469205742813370019e-01 1.765665836688425361e-01 -5.478861962982829459e-01 9.880241003537411359e-03 4.621319473320963100e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.579617215282833831e-01 1.602400427411234118e-01 -5.469762203668669942e-01 9.926423317724249878e-03 4.298293379899122135e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.706281949105080908e-01 1.273388865737348774e-01 -5.461094164493137670e-01 9.966502607236592953e-03 3.401926675606389838e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.849579680890191202e-01 7.746827322096984381e-02 -5.452838779652048329e-01 1.000083169192852658e-02 1.831404693508181802e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.009940012416473687e-01 1.002971277233303052e-02 -5.444977890995945646e-01 1.002971277233300623e-02 2.655045756338437167e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.057509327387393672e-01 7.350279969744094588e-02 -5.437494208090303260e-01 1.005340008994727585e-02 1.957351945078936173e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.122764608183416390e-01 1.112890360654058552e-01 -5.430371270184315424e-01 1.007210216533260295e-02 3.558441665547308619e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.205901487940708172e-01 1.238418889523563160e-01 -5.423593410004612370e-01 1.008598363373049145e-02 4.221582186655321867e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.307169208227449975e-01 1.113120033031946010e-01 -5.417145719294279571e-01 1.009516669435440300e-02 3.921873676204126746e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.426871366261680540e-01 7.354900979946785156e-02 -5.411014016021369333e-01 1.009973218611513214e-02 2.521366057211455597e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.565366825085532376e-01 1.009972029924951532e-02 -5.405184813184776838e-01 1.009972029924948757e-02 9.670920417982897810e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.615732399939184827e-01 7.107167573809317074e-02 -5.399645289148886640e-01 1.009513092911683285e-02 2.737182213644807210e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.590000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.685457474606766315e-01 1.013689259980048163e-01 -5.394383259441707379e-01 1.008592367527794305e-02 4.302087723065634028e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
