macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.510000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.674508768454924246e-02 2.219175078821879199e-01 -5.338953719401440257e-01 6.763141575741147757e-03 1.717649743326802800e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 2.010541748885063401e-02 1.844785883076704991e-01 -5.345498488093972655e-01 7.088256069584875432e-03 7.901463789061783857e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 2.357344699025948342e-02 1.367301517701887126e-01 -5.352201652402669430e-01 7.381433165280231953e-03 1.776614722022139270e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 2.715957322453133732e-02 7.809917629169975395e-02 -5.359077956286981692e-01 7.645253714468569668e-03 3.739967360294406580e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.087454727745307659e-02 7.882040141743757236e-03 -5.366142524535885139e-01 7.882040141743736419e-03 5.656330027141137887e-27 1.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.755263913992158309e-02 7.789031616082915666e-02 -5.373410896035644146e-01 8.093876889064047925e-03 4.224555230940182622e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.330777555901541009e-03 1.350062005453160352e-01 -5.380899057948401731e-01 8.282628765192010661e-03 1.982624184941970263e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.830676170756154852e-03 1.799151326398406303e-01 -5.388623480876773009e-01 8.449957361692817318e-03 8.736883282191489769e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.197117963547712272e-02 2.131560579464277239e-01 -5.396601155091800273e-01 8.597335680002333308e-03 1.876184287525414426e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.513012762550631052e-02 2.351278959303503002e-01 -5.404849627903934861e-01 8.726061098327443644e-03 2.880175593363561853e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -4.834697022415487822e-02 2.460943273940759957e-01 -5.413387042259267812e-01 8.837266792526851308e-03 3.610532457886696939e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.166133108082275105e-02 2.461869588718728907e-01 -5.422232176645876978e-01 8.931931711511019098e-03 3.886241500999448872e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.511312620136638418e-02 2.354069020205088736e-01 -5.431404486398099252e-01 9.010889194975047617e-03 3.622302843354970048e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -8.874268361494068447e-02 2.136247869600815807e-01 -5.440924146489548585e-01 9.074834309326880455e-03 2.840562903735355249e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.025908642760740286e-01 1.805792097250792649e-01 -5.450812095909023380e-01 9.124329966389283300e-03 1.707653858820389753e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.166991845644348991e-01 1.358735951937615483e-01 -5.461090083716906296e-01 9.159811878738866736e-03 5.973962832233181003e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311099407495411318e-01 7.897143784833542124e-02 -5.471780716883350992e-01 9.181592395304225690e-03 3.784281773360463359e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.458663357935530147e-01 9.189863250988115212e-03 -5.482907510013500518e-01 9.189863250988080517e-03 1.965401062481624623e-18 1.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.572115543808478288e-01 7.743126516634211975e-02 -5.494494937069078766e-01 9.184697254518609660e-03 4.707985051485103975e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.689806635864665174e-01 1.296625197139859575e-01 -5.506568485200150631e-01 9.166048929388060859e-03 7.590604836994283705e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.812089468038090567e-01 1.665104465128834088e-01 -5.519154710805439512e-01 9.133754113520910559e-03 2.176283418169458472e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.939330640145125462e-01 1.884172521237562348e-01 -5.532281297944503518e-01 9.087528514147499847e-03 3.560723836580924340e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.071911616938427181e-01 1.956458369051090329e-01 -5.545977119230276475e-01 9.026965205161503747e-03 4.331302733134749505e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.210229871725433726e-01 1.882829500418415070e-01 -5.560272299335879964e-01 8.951531044930445200e-03 4.189742833378435477e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.354700077979962058e-01 1.662402306094827587e-01 -5.575198281255416832e-01 8.860561983025067034e-03 3.115420731409981880e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.505755352519334345e-01 1.292531471677067778e-01 -5.590787895464472967e-01 8.753257214552423102e-03 1.464201256346135335e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.663848553974020317e-01 7.687782315734704996e-02 -5.607075432132462289e-01 8.628672130633093310e-03 1.779721618326666078e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.829453640442574636e-01 8.485710002965198007e-03 -5.624096716545642360e-01 8.485710002965163312e-03 5.512983658172318965e-15 1.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.941920464753686182e-01 7.352517222079307802e-02 -5.641889187906700132e-01 8.323112329273858745e-03 1.986710120884000331e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.062732824310820390e-01 1.163807310427040637e-01 -5.660491981684226959e-01 8.139447754657361950e-03 1.572024170399104540e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.192252910502921814e-01 1.375666897394864363e-01 -5.679946015693230210e-01 7.933099471302853395e-03 3.040199785901254170e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.330869020190395102e-01 1.373372978916398146e-01 -5.700294080095993365e-01 7.702250985651989609e-03 3.338748640541164270e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.478996719806027316e-01 1.156898026012698200e-01 -5.721580931521272895e-01 7.444870127723398831e-03 2.161633820272325368e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.637080091209174970e-01 7.236441545496488659e-02 -5.743853391508837447e-01 7.158691161825616288e-03 4.193049845160274139e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.805593063028228085e-01 6.841194841180169017e-03 -5.767160449495885022e-01 6.841194841180151670e-03 1.012120586174021268e-13 1.000000000000000000e+00 1.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.860667069338285518e-01 7.367185134316724116e-02 -5.744631666429983463e-01 7.176098065252543498e-03 5.824269667317628213e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.926840982301585403e-01 1.209097880177450735e-01 -5.723139193219839438e-01 7.480686843716470233e-03 3.509530912198962488e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.004313189082618907e-01 1.491219004090363343e-01 -5.702635756049845295e-01 7.757642485788721239e-03 6.599623415982375924e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.093315948750586020e-01 1.586467579366811764e-01 -5.683076256540742222e-01 8.009403044898158117e-03 8.137310094811577021e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.194116088584270430e-01 1.495986670177449074e-01 -5.664417672553376804e-01 8.238184780983726432e-03 7.489651703990955756e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.307015804011244953e-01 1.218690428412503024e-01 -5.646618963559270066e-01 8.446001670334015582e-03 4.738102133236971047e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.432353564579588068e-01 7.512510625780001450e-02 -5.629640980369826631e-01 8.634683134714424280e-03 1.157204986844967073e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.570505128678213347e-01 8.805890145852243722e-03 -5.613446379025662791e-01 8.805890145852245457e-03 3.068791202697567166e-10 1.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.632740334995547049e-01 7.241452380355385687e-02 -5.597999538656610596e-01 8.961129847048211056e-03 1.249705749275702507e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.708390097638396887e-01 1.103245881347950375e-01 -5.583266483131762437e-01 9.101768820629241308e-03 4.854517481623230046e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.797681212049756394e-01 1.229910362569153204e-01 -5.569214806327198453e-01 9.229045118036374035e-03 6.833250171515765914e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.900881369986230252e-01 1.105658763545599582e-01 -5.555813600847024913e-01 9.344079158449316094e-03 5.626497303886521251e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.018299962048905494e-01 7.289999590759115022e-02 -5.543033390040947861e-01 9.447883591888733140e-03 1.890014186952016992e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.150289005225969774e-01 9.541372213621569440e-03 -5.530846063168840532e-01 9.541372213621557297e-03 1.207766121811513817e-08 1.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.215405565740959259e-01 7.060326743157009644e-02 -5.519224813569709731e-01 9.625368008343357720e-03 2.078443338943067320e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.295683493338139147e-01 1.009853785493218803e-01 -5.508144079699039963e-01 9.700610394950959225e-03 6.002002082193768490e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.391363458543311227e-01 1.010523168227060314e-01 -5.497579488904850153e-01 9.767761735681477347e-03 6.457485650446112557e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.502732306672789564e-01 7.080488556811577461e-02 -5.487507803818769681e-01 9.827413166917965681e-03 2.775952683512801847e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.630123917786008514e-01 9.880089802990581899e-03 -5.477906871244236919e-01 9.880089802990557613e-03 1.301992132321755873e-07 1.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.699594048634426535e-01 6.715383419160847467e-02 -5.468755573429389116e-01 9.926255358782389362e-03 2.888609696878978450e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.785677127345121296e-01 8.619366807737820213e-02 -5.460033781617463777e-01 9.966316231833338354e-03 5.972428915537338762e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.888631228091609771e-01 6.722808571196524363e-02 -5.451722311772549956e-01 1.000062507987652463e-02 3.478063893013454838e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.008765003803802074e-01 1.002948392530075838e-02 -5.443802882383300679e-01 1.002948392530074104e-02 6.520930139808862110e-07 1.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.084145072187920888e-01 6.097714265314142096e-02 -5.436258074251795192e-01 1.005314681386767009e-02 3.240382588051040139e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.177290959463833664e-01 6.099579806307814378e-02 -5.429071292179104002e-01 1.007182205108852167e-02 3.558694420185404966e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.288481913867489670e-01 1.008567403594721155e-02 -5.422226728463284129e-01 1.008567403594720115e-02 1.911782424706814096e-06 1.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.361559291176592801e-01 6.101875798704427256e-02 -5.415709328129516553e-01 1.009482470811219092e-02 4.266953361852166698e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.453234165871788441e-01 6.102328309095254172e-02 -5.409504755815899291e-01 1.009935462137717850e-02 4.661462620230132775e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.563781376142797663e-01 1.009930365277982196e-02 -5.403599364242074321e-01 1.009930365277980982e-02 5.083007045637773788e-06 1.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.634364910532308812e-01 6.101860852353099135e-02 -5.397980164191323871e-01 1.009467135364114886e-02 5.531609954866845147e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.510000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.724363804375572684e-01 6.100936394080410524e-02 -5.392634795940108861e-01 1.008541694561591873e-02 6.012161962308051194e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
