macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.430000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.671181259341526282e-01 2.625697309594881819e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.768546969959419513e-01 1.038125540085165811e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866803998009715415e-01 2.529686166319409374e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.965989967785189751e-01 4.690029909438127309e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.066142859286254962e-01 7.313622131460140174e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.167301022764154039e-01 1.012041853678178477e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.269503193405923769e-01 1.281444087486342462e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.372788506166760625e-01 1.511825750851470904e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.477196510755459768e-01 1.679251438527117057e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.582767186778678115e-01 1.764831603884464695e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.689540959049805169e-01 1.755790173170217877e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.797558713068313052e-01 1.646745672606517163e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.906861810675514857e-01 1.441497346144165331e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.017492105892714882e-01 1.155511274888509216e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.129491960947835882e-01 8.190191902172558325e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.242904262496629553e-01 4.796558976934606373e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.357772438044714702e-01 2.004183441663982389e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.474140472576706995e-01 4.056149751205617672e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.592052925398825702e-01 8.908506958650186261e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711554947201402888e-01 1.251209724811937259e-17 1.000000000000000000e+00 1.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.841253479195586906e-01 1.340785403513565001e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.972637003314828164e-01 6.451043415559487484e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.105755828552545061e-01 3.256401768214822398e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.240660928378565453e-01 7.812609666515164114e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.377403960257733928e-01 1.312583771132812965e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.516037285430450687e-01 1.780057651317017500e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.656613988962666539e-01 2.065294654056491763e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.799187900073079494e-01 2.086045571062662349e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.943813612745241226e-01 1.807576709873047471e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.090546506632539270e-01 1.263907977625471774e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.239442768264007455e-01 5.984070408433335084e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.390559412559106978e-01 1.026227065049501591e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.543954304659709287e-01 3.734376698627626160e-08 1.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.653791361335206211e-01 1.476958002798206982e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.766007461821387237e-01 8.981360769543863393e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.880645575578068218e-01 1.878202473311031684e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.997749599495282080e-01 2.521583702623753434e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.117364374702137564e-01 2.491106975050883660e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.239535703737265404e-01 1.722644486717413506e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.364310368087376713e-01 5.681006223810418712e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.491736146100702598e-01 3.685804364209010976e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.590080782647884439e-01 7.450254671746894125e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.691162984202735142e-01 2.385314804106333092e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.795021456865178777e-01 3.431236675285241622e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.901695969816715515e-01 3.114609412314528827e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.011227370548736904e-01 1.479591000663565276e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.123657600503706444e-01 3.712487455349427210e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.215293860349198729e-01 1.675259822858184491e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.309907089958933346e-01 3.141238375363572879e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.407533518353083046e-01 2.251516766137651865e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.508210528357054159e-01 1.236949226434940884e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.592174671147237985e-01 2.957537233856206635e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.679260097795509221e-01 5.060950853563939839e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.769500154797817970e-01 3.804964868154157159e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.862929396611918254e-01 3.349885373602028149e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.938975813822361838e-01 4.798167584071939135e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.018276310966499842e-01 7.607278963036239600e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.100861253557935848e-01 5.940890602764530015e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.186762264780483633e-01 7.625817173851270198e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.430000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.257252865960783339e-01 6.373597299496189944e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
