macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.960000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -9.561456195243220324e-03 2.656821489073420139e-02 -4.709150760119837908e-01 4.801953837621662433e-03 2.683497655950622905e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.960000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.647673850441630852e-02 5.157903098158568567e-02 -4.713115938860062970e-01 9.098901729108708689e-03 2.714606821762177493e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.960000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -2.339840729996316149e-02 7.507866086558756535e-02 -4.717104751741789115e-01 1.294218153198575458e-02 1.825619082342346488e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.960000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -3.032965951208041813e-02 9.711052491048446922e-02 -4.721129103984104680e-01 1.637771089662465665e-02 1.690522957926515963e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.960000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -3.727369649728369538e-02 1.177153314867337708e-01 -4.725201006878728127e-01 1.944653586814801965e-02 6.809094318621796392e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.960000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -4.423372551702688116e-02 1.369311521845377189e-01 -4.729332613639535277e-01 2.218532128474672710e-02 1.779844928309645778e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.960000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.121296121904882204e-02 1.547934921588851320e-01 -4.733536255675677706e-01 2.462678883145364914e-02 3.603871631745929685e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.960000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -5.821462712213155977e-02 1.713353557325800747e-01 -4.737824479396549049e-01 2.680010798302831856e-02 6.190188678778215173e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.960000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.524195710495571399e-02 1.865873073784715119e-01 -4.742210083658452979e-01 2.873124450674945096e-02 9.497413019486367070e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.960000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.229819689974101293e-02 2.005775281935621157e-01 -4.746706157964737383e-01 3.044327068885812476e-02 1.343370636000736432e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.960000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.938660559136150041e-02 2.133318679693430864e-01 -4.751326121533410163e-01 3.195664099108741496e-02 1.787978861663234650e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.960000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.651045712262801779e-02 2.248738929545653631e-01 -4.756083763348837312e-01 3.328943643068956598e-02 2.270492897860906106e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.960000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -9.367304180643326594e-02 2.352249293986999612e-01 -4.760993283317063729e-01 3.445758060369497056e-02 2.777705050607398585e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.960000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.008776678454575693e-01 2.444041029565403034e-01 -4.766069334647596856e-01 3.547502993234480373e-02 3.296862355955314933e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.960000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.081276628601375300e-01 2.524283740267583842e-01 -4.771327067588136961e-01 3.635394040968153995e-02 3.815977564916535336e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
