macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 5.770000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.139176079145426679e-01 1.165825712845843659e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.194184927333631352e-01 1.342453208095971406e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.249482242861983394e-01 1.497846790334119924e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.305089200016235629e-01 1.624895897469615449e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.361027091649202325e-01 1.717698492982231567e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.417317337334157157e-01 1.771662339063409530e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.473981491566753732e-01 1.783603235189742606e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.531041252018608412e-01 1.751858934026927217e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.588518467845710103e-01 1.676431839254385533e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.646435148054834763e-01 1.559168453871020293e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.704813469931169556e-01 1.403976824110603899e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.763675787530373795e-01 1.217071675751057666e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.823044640238329350e-01 1.007214947337576640e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.882942761401853460e-01 7.858769824261556403e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.943393087033687128e-01 5.671635830205336293e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004418764595086722e-01 3.672108541360389992e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066043161859379973e-01 2.025222252257322803e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.128289875859884495e-01 8.647467454121293782e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.191182741925619681e-01 2.343730095893622502e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.254745842808252576e-01 2.453449641525074941e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.319003517903800993e-01 1.772101012816560101e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.383980372572604423e-01 1.166915879009464822e-17 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.478886412070168133e-01 2.314242696971094569e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.574572853029526986e-01 3.417066812196398315e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.671076335421791459e-01 3.368650504290409287e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.768433812077179534e-01 1.265597695956136286e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866682562834887427e-01 2.993270490703478851e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.965860208818172361e-01 5.444525606049339592e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.066004726840126926e-01 8.381944654755404955e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.167154463945643927e-01 1.149737645414585993e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.269348152095157833e-01 1.447208111868995145e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.372624922995776098e-01 1.701058583836546900e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.477024323085468605e-01 1.885908346316498424e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.582586328676083953e-01 1.981680387564873844e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.689351361260954087e-01 1.974603652372631732e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.797360302992974779e-01 1.858479751338492844e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.906654512339086116e-01 1.636530952203956932e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.017275839917127112e-01 1.324077517434178730e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.129266644521155660e-01 9.520639294600093464e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.242669809341350629e-01 5.705510969008448577e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.357528758384724421e-01 2.481715101156998365e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.473887473102906021e-01 5.457740017841686882e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.591790509233394935e-01 1.539929674887281552e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711283013860718127e-01 6.506594161984228074e-16 1.000000000000000000e+00 1.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.840934484957743478e-01 2.303949990554234354e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.972270826031492952e-01 8.663161096900519678e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.105342328008184438e-01 4.036186970391123126e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.240199946236764328e-01 9.329492131763955642e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.376895320000566469e-01 1.537064055557752287e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.515480792290881062e-01 2.063835176401943375e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.656009429849975234e-01 2.386655095586852349e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.798535043491266361e-01 2.417132068634999381e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.943112208704377508e-01 2.115220734414436504e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.089796286553050830e-01 1.510794313624603050e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.238643444873824828e-01 7.486856526962145861e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.389710679783661140e-01 1.454704341318153234e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.543055837504736516e-01 1.298254281997773035e-07 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.652820722830582456e-01 2.076532797986832719e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.764964280293064292e-01 1.121369927988697703e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.879529451574035726e-01 2.254521714570092983e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.996560105632613213e-01 2.988784047119615039e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.116101055503336603e-01 2.966304601506672065e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.238198075455850589e-01 2.106955901646995546e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.362897918522650631e-01 7.564982618969481182e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.490248334401627961e-01 8.728759191309104406e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.588491072201244414e-01 9.858551879410263480e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.689470766281272240e-01 2.911876525960475567e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.793226083489773748e-01 4.106704995555321425e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.899796753508265823e-01 3.768369964842761821e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.009223584064906198e-01 1.903969742662924361e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.121548476560458418e-01 7.351491675847610010e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.213052385242730624e-01 2.162344350838812934e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.307532405390178898e-01 3.873278385347872499e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.405024715014794978e-01 2.869743632463166161e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.505566645585618257e-01 2.235704416803450511e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.589367448431556307e-01 3.725824264121501556e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.676288460202095099e-01 6.127012949876421699e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.766362964435931993e-01 4.741643910156270042e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.859625452197833484e-01 5.616414980460738768e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.940738031439560141e-01 3.790409654770048736e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.025105365398180535e-01 8.368990595030512472e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.102215225798351295e-01 4.808081990149534052e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.182641673288711726e-01 1.201676304810421307e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.770000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.255634011340682088e-01 5.976208198157806351e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
