macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.550000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -4.939918484296113022e-02 4.200568286706355951e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.471606841722854303e-02 1.324769314066862104e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.003702306310777781e-02 3.821884690215037036e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.536408626493363239e-02 2.487839880047711290e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.069929784611121704e-02 8.282687431619922911e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -7.604470075019917341e-02 1.917907768577184046e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.140234182318756284e-02 3.561041509060969626e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -8.677427259727016340e-02 5.715813573900913047e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -9.216255007641119268e-02 8.284419976404737776e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -9.756923752400711858e-02 1.113952110024702541e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.029964052529455387e-01 1.414304859298620015e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.084461314183632619e-01 1.715811903069620198e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.139205028134074316e-01 2.005599179078488420e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.194216156683039765e-01 2.271983348942430495e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.249515764530404749e-01 2.504658470957394495e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.305125026839688007e-01 2.694780722554187408e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.361065237346387735e-01 2.835008934167205369e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.417357816511714830e-01 2.919539085074002172e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.474024319724850374e-01 2.944158967926869402e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.531086445556877063e-01 2.906342465344800147e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.588566044069527616e-01 2.805399372179492173e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.646485125181949283e-01 2.642694836340029468e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.704865867098676047e-01 2.421950523679668177e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.763730624802042346e-01 2.149634842187752790e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.823101938612286255e-01 1.835436892582965190e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.883002542818623393e-01 1.492787876018536117e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.943455374384595868e-01 1.139323157103237782e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004483581731023589e-01 7.970253505858709148e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066110533599931354e-01 4.914752864674703028e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.128359828002840959e-01 2.490565057480329664e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.550000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.191255301256849752e-01 9.016305253926513129e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
