macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.880000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.674802882516097935e-02 2.219174709646463683e-01 1.970060723419668827e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 2.010866206110548116e-02 1.844785578676924054e-01 9.191341184616634921e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 2.357700471924344121e-02 1.367301295717947840e-01 2.109742668600445362e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 2.716345477416345910e-02 7.809916419781699759e-02 4.446471542862243131e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.087876428245618643e-02 7.882040136561980354e-03 1.056533368285797045e-31 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.755715998372306408e-02 7.789030417672555828e-02 5.025592429284964080e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.335615789806568365e-03 1.350061787905032507e-01 2.354222320714591601e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.825506043917900889e-03 1.799151032052744292e-01 1.016614254993991086e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.196566211787159828e-02 2.131560228309000993e-01 2.153901803874326212e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.512424617783393987e-02 2.351278570644767529e-01 3.280013172981013220e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -4.834070721606602283e-02 2.460942866634647785e-01 4.095124234333471364e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.165466773806249634e-02 2.461869181397536854e-01 4.404599515523206082e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.510604254948971548e-02 2.354068631500934594e-01 4.115894011713507050e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -8.873515841943016569e-02 2.136247518369235598e-01 3.248384800414887141e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.025828749786793087e-01 1.805791802797027668e-01 1.975951062267193234e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.166907072155436431e-01 1.358735734248289750e-01 7.049894330897407690e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311009499363791075e-01 7.897142584663301157e-02 4.545727979479079282e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.458568045639973276e-01 9.189863224517244578e-03 7.815864610597898073e-21 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.585820984085659913e-01 7.016412949834426038e-02 3.040931065298484908e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.717353917183711831e-01 1.004534178088370977e-01 2.875325150370942016e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.853561176241830255e-01 1.004212254589400694e-01 3.304406117953379018e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.994851106039667032e-01 7.006716611298739739e-02 5.355609264056661843e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.141647289032733992e-01 9.026965160345857761e-03 1.480973493730953096e-18 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.265737638736867732e-01 6.993181595557415586e-02 7.661564281327920643e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.396146350346664566e-01 1.001494405632985391e-01 5.629975997294596468e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.533264384791629187e-01 1.000424762608856794e-01 6.408028427280845762e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.677502817325378981e-01 6.960963938544323382e-02 1.288637471367820239e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.829294069915421206e-01 8.485709928770047983e-03 6.863233028937475700e-17 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.941753227222893008e-01 7.352516095342956359e-02 2.392926611290663134e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.062557418424221023e-01 1.163807123836924223e-01 1.853845951748703952e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.192068810419893543e-01 1.375666674016408353e-01 3.539926263727947997e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.330675674005406650e-01 1.373372755436250425e-01 3.884235200455513071e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.478793547894047933e-01 1.156897839116287630e-01 2.543130711799901356e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.636866484487969453e-01 7.236440413614406153e-02 5.050119778251850600e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.805368381132357980e-01 6.841194694082316889e-03 8.783303468914945416e-16 1.000000000000000000e+00 1.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.883320192379513536e-01 6.441000572613968245e-02 4.048467812015101031e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.972439823600898423e-01 8.371592027475047160e-02 1.291492530039461961e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.072994452452276537e-01 6.499062578655773192e-02 5.303564767478001485e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.185285538327555566e-01 8.009402751036068940e-03 5.035022618021698756e-13 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.262748474189164138e-01 6.546964001646192466e-02 6.845910898942552530e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.352516743247134556e-01 8.467816888019974453e-02 1.937565980153006101e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.454859467751643987e-01 6.586550807758334569e-02 8.750686037728603803e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.570083467747202421e-01 8.805889627772175293e-03 3.424272647317260356e-11 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.653142781679679985e-01 5.988682131842539003e-02 7.621961360363381510e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.749677817806668978e-01 6.002731089832175765e-02 8.632597169329426015e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.859977984918337768e-01 9.229044362287601444e-03 3.870845374295414483e-10 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.942107560431250324e-01 6.026917090279462069e-02 1.098173475984453272e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.038579164822493128e-01 6.037286502274448463e-02 1.234669838185490504e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.149682016716023991e-01 9.541371140049782415e-03 2.940141400227759812e-09 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.230537581153353877e-01 6.055001947479914104e-02 1.549003565963316328e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.326599877966253782e-01 6.062518183689238199e-02 1.730024350941182509e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.438156898688331076e-01 9.767760238804096620e-03 1.683592713904234350e-08 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.525695781671912110e-01 4.806234045429517293e-02 9.881924317996278878e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.629326271384946789e-01 9.880087949070687561e-03 4.773255037895248555e-08 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.715972331178140742e-01 4.816110347084637255e-02 1.268679284658669019e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.819280440393916898e-01 9.966313946622933767e-03 1.249038527834138482e-07 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.904917816118392393e-01 4.823541344122769803e-02 1.612338543047594358e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.007783693471802078e-01 1.002948111933164507e-02 3.048079062941649227e-07 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.083113548925358494e-01 6.097713081815758773e-02 3.890045516730274849e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.176206130819001938e-01 6.099578589937206669e-02 4.269340985416942430e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.287340527580934646e-01 1.008567023986643892e-02 1.036652360425124717e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.370001112405010435e-01 4.832953632813496991e-02 2.815162782751548867e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.471284502931498039e-01 1.009934999193111416e-02 2.190855141096901702e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.562457285909254479e-01 1.009929854413970859e-02 3.126101492052545193e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.643054723291678121e-01 4.832938165524541807e-02 3.827066098446671449e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.743093571914439144e-01 1.008541073243602107e-02 6.145217398628683792e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.832514827047913020e-01 1.007145211346985661e-02 8.472394519614903250e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.910866702756792712e-01 4.828741639549783554e-02 5.101982180777665105e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.009462881009301816e-01 1.002888997573726966e-02 1.559694814806168207e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.096951282143573181e-01 9.999911780488139612e-03 2.083728671942685056e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.183757989817165512e-01 9.965477301211172687e-03 2.756164188972843850e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.269865257008291115e-01 9.925283409579946370e-03 3.610133159065675957e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.355255881070477120e-01 9.878976276892595040e-03 4.683584086810242339e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.439913185113045113e-01 9.826148259301227886e-03 6.019280442705939732e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.523821000332707731e-01 9.766334309304141106e-03 7.664572736155474391e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.606963649256122117e-01 9.699007881910963469e-03 9.670886602540420401e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -7.689325929854712305e-01 9.623576299442611337e-03 1.209286642745450568e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -7.770893100494318251e-01 9.539375534161962170e-03 1.498711309725127717e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
