macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.520000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.302847527387751558e-02 7.144958065301472427e-02 4.231773862401955384e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.022975186054642105e-02 1.312332019427026597e-01 2.495878985236954506e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.414272569153904091e-03 1.800683183327105030e-01 1.074609469448371477e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.573596687517588952e-03 2.185409928864805729e-01 2.241062085317444344e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -1.699207964925359554e-03 2.471129305240492569e-01 3.384685066484899307e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.217510919297733196e-03 2.661270188750195498e-01 4.247379991738513272e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.185304190227036314e-03 2.758114432226729251e-01 4.684285209693848928e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.213069192230497917e-03 2.762824249220593442e-01 4.637701586963124956e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.030988306290812201e-02 2.675456161554189416e-01 4.120625310569000360e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.348502994604477284e-02 2.494961677631923058e-01 3.214869413394900316e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.674802882516106262e-02 2.219174709646463683e-01 2.081977500438611170e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 2.010866206110559218e-02 1.844785578676924054e-01 9.778100202016051096e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 2.357700471924353142e-02 1.367301295717948117e-01 2.269377861729708797e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 2.716345477416354931e-02 7.809916419781699759e-02 4.848605896955442834e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.087876428245633909e-02 7.882040136561983823e-03 1.456130545939669141e-33 1.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.755715998372318898e-02 7.789030417672555828e-02 5.480225449317561916e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.335615789806651632e-03 1.350061787905032507e-01 2.532183697678074517e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.825506043917685783e-03 1.799151032052744570e-01 1.081649874853251106e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.196566211787148032e-02 2.131560228309000993e-01 2.277192951450715888e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.512424617783381497e-02 2.351278570644767529e-01 3.455213245429772373e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -4.834070721606582854e-02 2.460942866634647785e-01 4.306130623362883908e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.165466773806234368e-02 2.461869181397536854e-01 4.630034125158121600e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.510604254948953507e-02 2.354068631500934594e-01 4.331348297960356530e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -8.873515841943004079e-02 2.136247518369235598e-01 3.428160119116660520e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.025828749786790867e-01 1.805791802797027668e-01 2.096599148995991965e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.166907072155434349e-01 1.358735734248290028e-01 7.554486348516249727e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311009499363788855e-01 7.897142584663301157e-02 4.951437529726176057e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.458568045639970501e-01 9.189863224517256721e-03 1.026069812004341300e-21 1.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.572015364203493137e-01 7.743125342576699655e-02 6.162558827406926232e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.689701288635494791e-01 1.296624990041241321e-01 9.602087627669656303e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
