macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 5.860000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004418764595086722e-01 3.604283265691158103e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066043161859379973e-01 1.982472801142140788e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.128289875859884495e-01 8.429900962220692167e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.191182741925619681e-01 2.268679352367602769e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.254745842808252576e-01 2.341246836121675212e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.319003517903800993e-01 1.624011416567507359e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.383980372572604423e-01 7.729612113252658306e-18 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.478886412070168133e-01 2.121568351344790491e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.574572853029526986e-01 3.261344278044178181e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.671076335421791459e-01 3.260865864249562918e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.768433812077179534e-01 1.233626520004658944e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866682562834887427e-01 2.929390245303264279e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.965860208818172361e-01 5.341927606712553248e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.066004726840126926e-01 8.238003191361172386e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.167154463945643927e-01 1.131304513428722791e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.269348152095157833e-01 1.425115795570147323e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.372624922995776098e-01 1.675909858165352748e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.477024323085468605e-01 1.858484097484547001e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.582586328676083953e-01 1.952908849655330195e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.689351361260954087e-01 1.945538899191103649e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.797360302992974779e-01 1.830283055031316566e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.906654512339086116e-01 1.610445668480901121e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.017275839917127112e-01 1.301381511343301794e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.129266644521155660e-01 9.339695016097535052e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.242669809341350629e-01 5.579954606178376408e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.357528758384724421e-01 2.414036902151578748e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.473887473102906021e-01 5.249209421792351386e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.591790509233394935e-01 1.430484823945341928e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711283013860718127e-01 3.752731517020223342e-16 1.000000000000000000e+00 1.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.840934484957743478e-01 2.142075906634345356e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.972270826031492952e-01 8.334561711417223188e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.105342328008184438e-01 3.925647439615015388e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.240199946236764328e-01 9.119469608735129851e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.376895320000566469e-01 1.506382827691060342e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.515480792290881062e-01 2.025309331900674789e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.656009429849975234e-01 2.343123328321258109e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.798535043491266361e-01 2.372197136257397226e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.943112208704377508e-01 2.073185833341394113e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.089796286553050830e-01 1.476587067758763569e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.238643444873824828e-01 7.272692994517177684e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.389710679783661140e-01 1.389298466212159338e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.543055837504736516e-01 1.094966907911351567e-07 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.652820722830582456e-01 1.985432900482441299e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.764964280293064292e-01 1.089598899696093449e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.879529451574035726e-01 2.202227134270658138e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.996560105632613213e-01 2.924370155679634903e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.116101055503336603e-01 2.900587309852559886e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.238198075455850589e-01 2.052916738296965346e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.362897918522650631e-01 7.286990799613996678e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.490248334401627961e-01 7.770609472072692613e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.588491072201244414e-01 9.504420141305336758e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.689470766281272240e-01 2.837880220480693688e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.793226083489773748e-01 4.012887447360891091e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.899796753508265823e-01 3.676946410898083301e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.009223584064906198e-01 1.842487349514736888e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.121548476560458418e-01 6.709696997222883499e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.213052385242730624e-01 2.091641144486285769e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.307532405390178898e-01 3.769650988534300681e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.405024715014794978e-01 2.780573474494871938e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.505566645585618257e-01 2.066372669901892552e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.589367448431556307e-01 3.615637633604775955e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.676288460202095099e-01 5.977408464367717916e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.766362964435931993e-01 4.607979283225503708e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.859625452197833484e-01 5.244553755777417101e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.940738031439560141e-01 3.665249944444289032e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.025105365398180535e-01 7.849329121438746587e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.102215225798351295e-01 4.656913782475759905e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.182641673288711726e-01 1.131537502667521490e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.860000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.255634011340682088e-01 5.796938825449977212e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
