macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.930000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.717353917183711831e-01 1.004534178088370977e-01 2.711956489836945920e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.853561176241830255e-01 1.004212254589400694e-01 3.118761348964334268e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.994851106039667032e-01 7.006716611298739739e-02 4.947605426907980206e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.141647289032733992e-01 9.026965160345857761e-03 7.709704802285816622e-19 1.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.265737638736867732e-01 6.993181595557415586e-02 7.091586201003719728e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.396146350346664566e-01 1.001494405632985391e-01 5.327490493889424847e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.533264384791629187e-01 1.000424762608856794e-01 6.067581824598230686e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.677502817325378981e-01 6.960963938544323382e-02 1.196124950872555406e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.829294069915421206e-01 8.485709928770047983e-03 3.661392645274188761e-17 1.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.941753227222893008e-01 7.352516095342956359e-02 2.233365624556937594e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.062557418424221023e-01 1.163807123836924223e-01 1.771091715646646789e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.192068810419893543e-01 1.375666674016408353e-01 3.403659870912748020e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.330675674005406650e-01 1.373372755436250425e-01 3.736266227234184834e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.478793547894047933e-01 1.156897839116287630e-01 2.433216148876118229e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.636866484487969453e-01 7.236440413614406153e-02 4.731934282320819640e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.805368381132357980e-01 6.841194694082316889e-03 4.487912326402564284e-16 1.000000000000000000e+00 1.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.883320192379513536e-01 6.441000572613968245e-02 3.773983313728147479e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.972439823600898423e-01 8.371592027475047160e-02 1.221984878186260434e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.072994452452276537e-01 6.499062578655773192e-02 4.954090389030271074e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.185285538327555566e-01 8.009402751036068940e-03 2.969611673187114198e-13 1.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.262748474189164138e-01 6.546964001646192466e-02 6.406973171114464446e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.352516743247134556e-01 8.467816888019974453e-02 1.838264067042945024e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.454859467751643987e-01 6.586550807758334569e-02 8.204424194369870985e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.570083467747202421e-01 8.805889627772175293e-03 2.196954745424872110e-11 1.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.653142781679679985e-01 5.988682131842539003e-02 7.118308880645005110e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.749677817806668978e-01 6.002731089832175765e-02 8.069772426322827097e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.859977984918337768e-01 9.229044362287601444e-03 2.596455681764294081e-10 1.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.942107560431250324e-01 6.026917090279462069e-02 1.028444822725696484e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.038579164822493128e-01 6.037286502274448463e-02 1.157297614293810971e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.149682016716023991e-01 9.541371140049782415e-03 2.042958176604702246e-09 1.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.230537581153353877e-01 6.055001947479914104e-02 1.454423233675441671e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.326599877966253782e-01 6.062518183689238199e-02 1.625749890440874798e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.438156898688331076e-01 9.767760238804096620e-03 1.204484156598914112e-08 1.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.525695781671912110e-01 4.806234045429517293e-02 9.179455099675029942e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.629326271384946789e-01 9.880087949070687561e-03 3.473506975941470627e-08 1.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.715972331178140742e-01 4.816110347084637255e-02 1.180956731207816884e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.819280440393916898e-01 9.966313946622933767e-03 9.231230919540967599e-08 1.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.904917816118392393e-01 4.823541344122769803e-02 1.503880088198518775e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.007783693471802078e-01 1.002948111933164507e-02 2.285037521142821811e-07 1.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.083113548925358494e-01 6.097713081815758773e-02 3.678298143044197999e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.176206130819001938e-01 6.099578589937206669e-02 4.039863955895218323e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.287340527580934646e-01 1.008567023986643892e-02 7.923624126062018370e-07 1.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.370001112405010435e-01 4.832953632813496991e-02 2.638273311066195378e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.471284502931498039e-01 1.009934999193111416e-02 1.694472472858008508e-06 1.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.562457285909254479e-01 1.009929854413970859e-02 2.431411966863005153e-06 1.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.643054723291678121e-01 4.832938165524541807e-02 3.596130553947989375e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.743093571914439144e-01 1.008541073243602107e-02 4.830799607921331643e-06 1.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.832514827047913020e-01 1.007145211346985661e-02 6.693988929333129331e-06 1.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.910866702756792712e-01 4.828741639549783554e-02 4.806199526286306783e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.009462881009301816e-01 1.002888997573726966e-02 1.244199314098608754e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.096951282143573181e-01 9.999911780488139612e-03 1.669815330928765026e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.183757989817165512e-01 9.965477301211172687e-03 2.218389179800978874e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.269865257008291115e-01 9.925283409579946370e-03 2.918031076722013258e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.355255881070477120e-01 9.878976276892595040e-03 3.801084844031480054e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.439913185113045113e-01 9.826148259301227886e-03 4.904156724993961360e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.523821000332707731e-01 9.766334309304141106e-03 6.267946240159981246e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.606963649256122117e-01 9.699007881910963469e-03 7.936825216840466372e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -7.689325929854712305e-01 9.623576299442611337e-03 9.958107952748329345e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.930000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -7.770893100494318251e-01 9.539375534161962170e-03 1.238095391440647945e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
