macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.150000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.038218507466529078e-02 2.266527481034369060e-02 -6.046581353624367328e-01 1.244165616553108682e-03 5.712106143056640871e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.150000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.668244560412977195e-02 4.423028859121101719e-02 -6.042883400879828226e-01 2.359939579856311104e-03 1.694134658302162222e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.150000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.298753016470765020e-02 6.472807495169766168e-02 -6.039163653503946128e-01 3.360503064745338792e-03 1.049323611723128595e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.150000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.929985308087202589e-02 8.419003270605152078e-02 -6.035411133804536865e-01 4.257676209225140854e-03 1.010469954369229754e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.150000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.562183144878587004e-02 1.026459739708438373e-01 -6.031614767371967778e-01 5.062057751449008935e-03 4.298155392635507558e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.150000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.195588606184939229e-02 1.201241698316128231e-01 -6.027763350396440067e-01 5.783150237713414847e-03 1.183657237423857336e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.150000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.830444233766318596e-02 1.366513936489336389e-01 -6.023845516603377748e-01 6.429472280610867320e-03 2.511949997507649697e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.150000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.466993124676187366e-02 1.522529620702504360e-01 -6.019849703709362343e-01 7.008659193500348106e-03 4.500172672637072976e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.150000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.010547902434744405e-01 1.669527738102937198e-01 -6.015764119299606971e-01 7.527553190138818080e-03 7.172892634357101727e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.150000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.074614641992669012e-01 1.807733462594873775e-01 -6.011576706026257044e-01 7.992284215045372675e-03 1.050802286836952613e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.150000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.138924063389253616e-01 1.937358499764226250e-01 -6.007275106024837497e-01 8.408342359486115428e-03 1.445215835426946066e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.150000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.203500791799376746e-01 2.058601411172342743e-01 -6.002846624443808343e-01 8.780642718564608817e-03 1.893319913477266997e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.150000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.268369554754334161e-01 2.171647918515567932e-01 -5.998278191979605767e-01 9.113583455605877431e-03 2.386956533734706579e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.150000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.333555191610431845e-01 2.276671188116501376e-01 -5.993556326306610504e-01 9.411097759776549179e-03 2.917644816004410363e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.150000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.399082663060400855e-01 2.373832096182743046e-01 -5.988667092288199045e-01 9.676700310741489716e-03 3.476980542896721676e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.150000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.464977060691270427e-01 2.463279475239468774e-01 -5.983596060851470444e-01 9.913528799266241309e-03 4.056875409689332523e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.150000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.531263616592366539e-01 2.545150342113304820e-01 -5.978328266404266955e-01 1.012438099426816139e-02 4.649687083970593937e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.150000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.597967713017109381e-01 2.619570107816741600e-01 -5.972848162668823457e-01 1.031174779420716836e-02 5.248277268141338103e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
