macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.830000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.050223390188359529e-01 1.254544234925729917e-01 -5.622774507431810287e-01 1.041897572985626789e-02 7.711542549325309248e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.830000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.183836086385642306e-01 1.235968582370059327e-01 -5.639979947753780420e-01 1.058951232974298523e-02 8.135932236263535011e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.830000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.319647872500357977e-01 1.196511492249917596e-01 -5.655974547619349035e-01 1.074233348594396190e-02 8.258757447695542347e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.830000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.457710753183004693e-01 1.136112523607357150e-01 -5.670805510178662523e-01 1.087924454832819507e-02 8.043326277057363111e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.830000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.598077595066611511e-01 1.054679156403197787e-01 -5.684516604463674128e-01 1.100186291316912132e-02 7.461723681544352171e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.830000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.740802147010264145e-01 9.520866497934553363e-02 -5.697148294558990189e-01 1.111163713022518020e-02 6.500698637209641889e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.830000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.885939060680460466e-01 8.281778510494582080e-02 -5.708737859019201721e-01 1.120986401515534740e-02 5.175092060245637532e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.830000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.033543911478179478e-01 6.827629548289607109e-02 -5.719319500885081675e-01 1.129770396942659377e-02 3.557349651657205208e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.830000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.183673219819628475e-01 5.156192124294921991e-02 -5.728924448623365917e-01 1.137619468869493534e-02 1.841295871908127033e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.830000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.336384472778900712e-01 3.264905905785812218e-02 -5.737581048287975216e-01 1.144626342160363387e-02 4.590888326089104937e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
