macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.230000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.039323872168076368e-02 2.266527488702142420e-02 -6.046620391058729060e-01 1.244165626116691681e-03 2.716819029053785568e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.670455713079078364e-02 4.423028889803942015e-02 -6.042961590955553408e-01 2.359939618223622169e-03 2.729141759264166938e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.302070803789509845e-02 6.472807564250221413e-02 -6.039281226975032890e-01 3.360503151496795071e-03 1.306948222223000848e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.934411000495971367e-02 8.419003393524586432e-02 -6.035568437652981677e-01 4.257676364512743943e-03 1.140570198111963938e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.567718437050527380e-02 1.026459758936663080e-01 -6.031812265831779651e-01 5.062057996234412688e-03 4.626621121843704863e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.202235617677883228e-02 1.201241726043643238e-01 -6.028001626323676865e-01 5.783150594015554549e-03 1.241054048140917583e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.838205509834394513e-02 1.366513974292170031e-01 -6.024125273196273556e-01 6.429472771766076705e-03 2.592047086220302700e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.475871637244448475e-02 1.522529670172118599e-01 -6.020171766583598538e-01 7.008659844438046814e-03 4.595841242818615724e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.011547817314986109e-01 1.669527800848664423e-01 -6.016129438924862072e-01 7.527554027676008723e-03 7.273900517307018213e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.075727003380797242e-01 1.807733540246384274e-01 -6.011986360531229590e-01 7.992285268203455986e-03 1.060294735070847760e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.140149297227426028e-01 1.937358593974020937e-01 -6.007730304379008679e-01 8.408343659833719327e-03 1.452972709406087984e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.204839367250538640e-01 2.058601523618290852e-01 -6.003348710025345758e-01 8.780644300590530540e-03 1.898310422952327950e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.269821984381868107e-01 2.171648050903468574e-01 -5.998828646539930975e-01 9.113585357126512826e-03 2.388288877168723637e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.335122031574427770e-01 2.276671342182702562e-01 -5.994156774343334382e-01 9.411100022382646452e-03 2.914583085342099811e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.400764513330618188e-01 2.373832273696802053e-01 -5.989319305839325702e-01 9.676702980289473427e-03 3.468946010059092977e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.466774565276878217e-01 2.463279678006857765e-01 -5.984301964725026179e-01 9.913531926419926615e-03 4.043439047325757263e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
