macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 5.760000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -4.939896452805161986e-02 2.107478552668367318e-14 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.471562770304717882e-02 6.002487331000672561e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.003636178089757913e-02 5.707435122531889164e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.536320416147836654e-02 6.240074173836189226e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.069819458363840736e-02 2.755261328389987030e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -7.604337590625079302e-02 7.598181165477076778e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.140079489045826122e-02 1.586373007946538256e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -8.677250298341300516e-02 2.767151035896245857e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -9.216055710381079735e-02 4.264038796220831831e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -9.756702042952031251e-02 6.005199692694735900e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.029939631876089778e-01 7.900208254905081995e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.084434634470684833e-01 9.851491549341482440e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.139176079145426679e-01 1.176215935646518149e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.194184927333631352e-01 1.354105621155846789e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.249482242861983394e-01 1.510591197521459622e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.305089200016235629e-01 1.638530246157000186e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.361027091649202325e-01 1.731994532692212110e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.417317337334157157e-01 1.786370485262660582e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.473981491566753732e-01 1.798456960458560266e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.531041252018608412e-01 1.766579066715342344e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.588518467845710103e-01 1.690731223611064565e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.646435148054834763e-01 1.572757535304534354e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.704813469931169556e-01 1.416570885552515674e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.763675787530373795e-01 1.228400678283647282e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.823044640238329350e-01 1.017037215763408158e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.882942761401853460e-01 7.939982645730429139e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.943393087033687128e-01 5.734630805375685522e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004418764595086722e-01 3.716750236177129504e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066043161859379973e-01 2.052837705549290064e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.128289875859884495e-01 8.784423232194131514e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.191182741925619681e-01 2.389234328957636584e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.254745842808252576e-01 2.517623837761365951e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.319003517903800993e-01 1.848768018964406317e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.383980372572604423e-01 1.347870987434432809e-17 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.478886412070168133e-01 2.414056057024213756e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.574572853029526986e-01 3.506202551850770089e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.671076335421791459e-01 3.434034533790031145e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.768433812077179534e-01 1.285721837173603097e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866682562834887427e-01 3.034500353467869428e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.965860208818172361e-01 5.511927041901799537e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.066004726840126926e-01 8.477718623404600917e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.167154463945643927e-01 1.162115339147621468e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.269348152095157833e-01 1.462138377589317431e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.372624922995776098e-01 1.718125269904835495e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.477024323085468605e-01 1.904559920067591672e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.582586328676083953e-01 2.001254390686768581e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.689351361260954087e-01 1.994345655489216523e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.797360302992974779e-01 1.877561471909060253e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.906654512339086116e-01 1.654074615987398411e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.017275839917127112e-01 1.339198372046655414e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.129266644521155660e-01 9.639522202254538832e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.242669809341350629e-01 5.786308613863365077e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.357528758384724421e-01 2.523887788920533767e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.473887473102906021e-01 5.580849773591115351e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.591790509233394935e-01 1.598164316446399014e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.760000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711283013860718127e-01 7.801674909326456679e-16 1.000000000000000000e+00 1.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
