macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.350000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.039303774066929142e-02 1.057100691618454320e-12 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.670415477587927716e-02 1.998338601680248500e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.302010415489406325e-02 1.119592928663260694e-06 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.934330436251111285e-02 1.039668717505061327e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.567617665999393228e-02 4.349596205230766687e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.202114601221427437e-02 1.187477534748510814e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.838064201621254057e-02 2.507608670594117274e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.475709983153207672e-02 4.478930814873754301e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.011529611126831818e-01 7.125503577656089674e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.075706749440943077e-01 1.042572273451484836e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.140126987779083723e-01 1.432723871683812267e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.204814993749830643e-01 1.875926805450204779e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.269795537494555482e-01 2.364160883463828702e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.335093501172336661e-01 2.889077732299075857e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.400733888487761813e-01 3.442394585944946739e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.466741834265272160e-01 4.016131256571669333e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.533142614073716714e-01 4.602739925100771817e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.599961653904798664e-01 5.195164009909214453e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.667224539909121228e-01 5.786851527927881073e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.734957028193561124e-01 6.371740306087277789e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.803185054683722199e-01 6.944226680274348529e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.871934745055243987e-01 7.499125363469222316e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.941232424737767137e-01 8.031625478349208036e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.011104628995391552e-01 8.537245951598680660e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.081578113087481641e-01 9.011792282171755819e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.152679862513709463e-01 9.451315931418638461e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.224437103347265965e-01 9.852077107803447475e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.296877312660187687e-01 1.021051144484234896e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.370028229044795764e-01 1.052320094043814741e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.443917863235278709e-01 1.078684950335234705e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.518574508833477110e-01 1.099826351849001599e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.594026753142990027e-01 1.115433798981899788e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
