macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.190000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.039323872168076368e-02 2.266527488702142420e-02 -6.046620391058729060e-01 1.244165626116691681e-03 2.716819029053785568e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.670455713079078364e-02 4.423028889803942015e-02 -6.042961590955553408e-01 2.359939618223622169e-03 2.729141759264166938e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.302070803789509845e-02 6.472807564250221413e-02 -6.039281226975032890e-01 3.360503151496795071e-03 1.306948222223000848e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.934411000495972754e-02 8.419003393524586432e-02 -6.035568437652981677e-01 4.257676364512743943e-03 1.140570198111963938e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.567718437050527380e-02 1.026459758936663080e-01 -6.031812265831779651e-01 5.062057996234412688e-03 4.626621121843704863e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.202235617677883228e-02 1.201241726043643238e-01 -6.028001626323676865e-01 5.783150594015554549e-03 1.241054048140917583e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.838205509834394513e-02 1.366513974292170031e-01 -6.024125273196273556e-01 6.429472771766076705e-03 2.592047086220302700e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.475871637244448475e-02 1.522529670172118599e-01 -6.020171766583598538e-01 7.008659844438046814e-03 4.595841242818615724e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.011547817314986109e-01 1.669527800848664423e-01 -6.016129438924862072e-01 7.527554027676008723e-03 7.273900517307026886e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.075727003380797103e-01 1.807733540246384274e-01 -6.011986360531229590e-01 7.992285268203455986e-03 1.060294735070847760e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.140149297227426028e-01 1.937358593974020937e-01 -6.007730304379008679e-01 8.408343659833719327e-03 1.452972709406081045e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.204839367250538640e-01 2.058601523618290852e-01 -6.003348710025345758e-01 8.780644300590530540e-03 1.898310422952327950e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.269821984381868107e-01 2.171648050903468574e-01 -5.998828646539930975e-01 9.113585357126512826e-03 2.388288877168723637e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.335122031574427770e-01 2.276671342182702562e-01 -5.994156774343334382e-01 9.411100022382646452e-03 2.914583085342099811e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.400764513330618188e-01 2.373832273696802053e-01 -5.989319305839325702e-01 9.676702980289473427e-03 3.468946010059092977e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.466774565276878495e-01 2.463279678006857765e-01 -5.984301964725026179e-01 9.913531926419926615e-03 4.043439047325757263e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.533177463788545081e-01 2.545150571978181953e-01 -5.979089943858777456e-01 1.012438463509728395e-02 4.630557728533605394e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.599998635668609115e-01 2.619570366664771277e-01 -5.973667861561412495e-01 1.031175201084976768e-02 5.223288131618115254e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.667263667884071043e-01 2.686653059415833877e-01 -5.968019716221952820e-01 1.047784751466457505e-02 5.815118859585830663e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.734998317363629639e-01 2.746501408498623342e-01 -5.962128839073767006e-01 1.062463331266783918e-02 6.400025559632406547e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.803228520860446493e-01 2.799207090505085871e-01 -5.955977845001825255e-01 1.075384345613743069e-02 6.972439361170243433e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.871980404883773486e-01 2.844850840783415546e-01 -5.949548581235866163e-01 1.086700436668529279e-02 7.527206743508749187e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.941280295703239345e-01 2.883502577109680609e-01 -5.942822073778075698e-01 1.096545286861057462e-02 8.059545717186852865e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.011154729429625587e-01 2.915221506788897576e-01 -5.935778471407157086e-01 1.105035198144846929e-02 8.565001444590047974e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.081630462175996787e-01 2.940056217349673595e-01 -5.928396987093542680e-01 1.112270465927976335e-02 9.039403266494487610e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.152734480303075126e-01 2.958044750971299819e-01 -5.920655836652862769e-01 1.118336563911005548e-02 9.478824353596336516e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.224494010752775530e-01 2.969214662757329593e-01 -5.912532174456616163e-01 1.123305153828941041e-02 9.879544737435082269e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.296936531473866006e-01 2.973583062944895050e-01 -5.904002026010307658e-01 1.127234932025799295e-02 1.023801820734715484e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.370089781943747753e-01 2.971156643114425400e-01 -5.895040217200093746e-01 1.130172322862771361e-02 1.055084343305901645e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.443981773790367962e-01 2.961931686439910338e-01 -5.885620299999112515e-01 1.132152027151539161e-02 1.081473965142371041e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.518640801518355898e-01 2.945894061995404378e-01 -5.875714474414255317e-01 1.133197432091674270e-02 1.102652732143647590e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.594095453343468471e-01 2.923019203109069042e-01 -5.865293506443024496e-01 1.133320887554872293e-02 1.118311429705989846e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.670374622139504717e-01 2.893272069731582241e-01 -5.854326641798348607e-01 1.132523851979937504e-02 1.128148829612401344e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.747507516501884739e-01 2.856607094761260957e-01 -5.842781515146749927e-01 1.130796909602021540e-02 1.131871676959093909e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.825523671932114178e-01 2.812968114243703521e-01 -5.830624054592000727e-01 1.128119659219658372e-02 1.129195572436964001e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.904452962147436867e-01 2.762288281339004836e-01 -5.817818381122382698e-01 1.124460473185557099e-02 1.119846966470475214e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.984325610519986127e-01 2.704489963924774365e-01 -5.804326702724802445e-01 1.119776123773977804e-02 1.103566565133010102e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.065172201649832839e-01 2.639484625678093499e-01 -5.790109202853267467e-01 1.114011272510808011e-02 1.080114562020013935e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.147023693076349549e-01 2.567172690454258555e-01 -5.775123922922579256e-01 1.107097816433527324e-02 1.049278267754948785e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.229911427132379775e-01 2.487443389754560863e-01 -5.759326638480450899e-01 1.098954083558141559e-02 1.010882927252471780e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.313867142945754463e-01 2.400174593049450578e-01 -5.742670728692615967e-01 1.089483868048722950e-02 9.648068194836822986e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.398922988592745220e-01 2.305232620697177659e-01 -5.725107038755754552e-01 1.078575293691567960e-02 9.110021607132541555e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.485111533408107309e-01 2.202472039171319562e-01 -5.706583734832181287e-01 1.066099492247644422e-02 8.495239285317521261e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
