macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 4.400000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -9.565954921146372497e-03 2.656821497985658795e-02 -4.709174157981692588e-01 4.801953861729601168e-03 1.225593045090606306e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.648573803406151728e-02 5.157903133823991265e-02 -4.713162804418251084e-01 9.098901825828493647e-03 4.088448269593352694e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -2.341191178998792630e-02 7.507866166867735447e-02 -4.717175224873702000e-01 1.294218175068882759e-02 5.040560131260799891e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -3.034767519984067977e-02 9.711052633973850379e-02 -4.721223395027529524e-01 1.637771128813985191e-02 2.111636756801714247e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -3.729623170373467383e-02 1.177153337230376490e-01 -4.725319397259633569e-01 1.944653648536884272e-02 5.394266205319599855e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -4.426079065056635897e-02 1.369311554102682627e-01 -4.729475456712030623e-01 2.218532218326331809e-02 1.050953906087999205e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -5.124456878032443430e-02 1.547934965582472566e-01 -4.733703977776651528e-01 2.462679007021692165e-02 1.734385851135063217e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -5.825079170981452281e-02 1.713353614919472800e-01 -4.738017581118136867e-01 2.680010962505430597e-02 2.564348498883482416e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -6.528269542248359147e-02 1.865873146867301768e-01 -4.742429141342130450e-01 2.873124661987215209e-02 3.510305309470756335e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -7.234352776303250299e-02 2.005775372424605796e-01 -4.746951825421498738e-01 3.044327334653999448e-02 4.541416441445296492e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -7.943654993750705329e-02 2.133318789538456994e-01 -4.751599131995167258e-01 3.195664427329703711e-02 5.628854531120712490e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -8.656503801956014210e-02 2.248739060732131423e-01 -4.756384931656861825e-01 3.328944042485706273e-02 6.746703148728716570e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -9.373228446358089494e-02 2.352249448539768806e-01 -4.761323508354004530e-01 3.445758540575660084e-02 7.872124716049463955e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.009415996253895942e-01 2.444041209552481608e-01 -4.766429602020332279e-01 3.547503564788915403e-02 8.985180605724722713e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.081963132912009129e-01 2.524283947803980244e-01 -4.771718452569469471e-01 3.635394715521106379e-02 1.006850663743737162e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.154997762155614421e-01 2.593125928148690695e-01 -4.777205845380769755e-01 3.710482073780404372e-02 1.110694762267454977e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.228553616689717354e-01 2.650694350211351136e-01 -4.782908158413184396e-01 3.773662747048110722e-02 1.208720112129724883e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.302664669959081867e-01 2.697095583414325648e-01 -4.788842411087771977e-01 3.825691587485445522e-02 1.299749252349412937e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.377365151839638480e-01 2.732415363516830786e-01 -4.795026315084751634e-01 3.867190210542485740e-02 1.382728929761316283e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
