macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.080000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.140241968366745573e-01 1.937358626159849384e-01 -6.007764733521253619e-01 8.408344104084386830e-03 1.096084316509491133e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.204940611036222214e-01 2.058601562034315380e-01 -6.003386685505149867e-01 8.780644841073758158e-03 1.453317477536839042e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.269931839581888711e-01 2.171648096132461625e-01 -5.998870280430261825e-01 9.113586006761894773e-03 1.851264459602573048e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.335240540254216679e-01 2.276671394817869898e-01 -5.994202189513835322e-01 9.411100795379243739e-03 2.283161908519537944e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.400891720869171242e-01 2.373832334342692585e-01 -5.989368636318928019e-01 9.676703892313663971e-03 2.742082537140096143e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.466910520384132333e-01 2.463279747280295029e-01 -5.984355356097492695e-01 9.913532994780500235e-03 3.221189338088362164e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.533322218524030833e-01 2.545150650509202528e-01 -5.979147553692348849e-01 1.012438587894990208e-02 3.713891088938155866e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.600152245461384792e-01 2.619570455097594008e-01 -5.973729859873823100e-01 1.031175345142325804e-02 4.213929062221850874e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.667426191553948167e-01 2.686653158409845754e-01 -5.968086285982183714e-01 1.047784917551173624e-02 4.715417159375807216e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.735169817143694115e-01 2.746501518729388414e-01 -5.962200176742025182e-01 1.062463521994365390e-02 5.212851404177407805e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.803409062420890940e-01 2.799207212665379974e-01 -5.956054161109332057e-01 1.075384563890807721e-02 5.701099969926289729e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.872170057357043782e-01 2.844850975584288233e-01 -5.949630101006180283e-01 1.086700685727149535e-02 6.175381452238757479e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.941479131710501793e-01 2.883502725281545942e-01 -5.942909037791768156e-01 1.096545570296942641e-02 6.631236645306674837e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.011362825108581331e-01 2.915221669082652123e-01 -5.935871136311808849e-01 1.105035519959821945e-02 7.064497372188817403e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.081847897210032938e-01 2.940056394537843842e-01 -5.928495626361166559e-01 1.112270830577257071e-02 7.471254751711016440e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.152961337951776466e-01 2.958044943849230113e-01 -5.920760741386970061e-01 1.118336976355829848e-02 7.847828501356790554e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.224730377883806232e-01 2.969214872144394501e-01 -5.912643654251316105e-01 1.123305619595178252e-02 8.190738366315404584e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.297182498596235245e-01 2.973583289685762243e-01 -5.904120409863982122e-01 1.127235457269230683e-02 8.496678452398362391e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.370345443242462546e-01 2.971156888080342950e-01 -5.895165854486336121e-01 1.130172914441809721e-02 8.762495072659068351e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.444247227162503755e-01 2.961931950530043989e-01 -5.885753561497795161e-01 1.132152692708253937e-02 8.985168660711251309e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.518916148610538253e-01 2.945894346138214770e-01 -5.875855753405772042e-01 1.133198180142067253e-02 9.161800338491669915e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.594380799590797482e-01 2.923019508263734467e-01 -5.865443219868936575e-01 1.133321727589482915e-02 9.289603844368499175e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.670670076805927717e-01 2.893272396889466358e-01 -5.854485231491860509e-01 1.132524794575959920e-02 9.365903730603822308e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.747813192722035613e-01 2.856607444947432128e-01 -5.842949449136646267e-01 1.130797966548256241e-02 9.388141038207925559e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.825839686754634261e-01 2.812968488518505783e-01 -5.830801828483885840e-01 1.128120843655780123e-02 9.353888073362036371e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.904779436579794094e-01 2.762288680799682150e-01 -5.818006519561310652e-01 1.124461799757340424e-02 9.260874476230460117e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.984662669574811855e-01 2.704490389707150388e-01 -5.804525760943605173e-01 1.119777608806314141e-02 9.107027539056553045e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.065519974392790781e-01 2.639485078958309638e-01 -5.790319768311154025e-01 1.114012934200559260e-02 8.890530765266392577e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.147382312675557348e-01 2.567173172450581409e-01 -5.775346617038842334e-01 1.107099675064494859e-02 8.609906061273077393e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.230281030909403217e-01 2.487443901729242124e-01 -5.759562118468392056e-01 1.098956161740687575e-02 8.264126849391803531e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.314247872428185970e-01 2.400175136310666035e-01 -5.742919689499114133e-01 1.089486190986878322e-02 7.852771959096935261e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.399314989568400502e-01 2.305233196601024215e-01 -5.725370215112183248e-01 1.078577889480780011e-02 7.376233618205205178e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.485514955980850149e-01 2.202472649123899118e-01 -5.706861903422744131e-01 1.066102392206680176e-02 6.835997484791741380e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.572880779103657645e-01 2.091736083743119812e-01 -5.687340132832068296e-01 1.051912320110989091e-02 6.235018668830933503e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.661445912801373770e-01 1.972853872539567788e-01 -5.666747290828676453e-01 1.035840039042545610e-02 5.578225105842642834e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.751244270175037032e-01 1.845643909972609076e-01 -5.645022603962699392e-01 1.017695679409712922e-02 4.873187729131797652e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.842310236548073799e-01 1.709911333928118005e-01 -5.622101958491705354e-01 9.972648931595084684e-03 4.131002760440274924e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.934678682633028779e-01 1.565448227225787192e-01 -5.597917711168675092e-01 9.743063215808917335e-03 3.367426468995359662e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.028384977884152951e-01 1.412033299128496733e-01 -5.572398489613727968e-01 9.485487440181471913e-03 2.604263323694379351e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.123465004040977600e-01 1.249431546365870754e-01 -5.545468981680459208e-01 9.196878738107462647e-03 1.870872458859281287e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.219955168868034789e-01 1.077393893152769622e-01 -5.517049713195266714e-01 8.873827636085735229e-03 1.205265631711516933e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.317892420096021144e-01 8.956568096512936006e-02 -5.487056813413728751e-01 8.512517775967894801e-03 6.532344386319388629e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.417314259569710133e-01 7.039419082918547954e-02 -5.455401767501858457e-01 8.108680830482715637e-03 2.614675413875815028e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.518258757608045184e-01 5.019555173349556781e-02 -5.421991155311746136e-01 7.657546079431810405e-03 5.623141310501212319e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.620764567581922555e-01 2.893882310204459046e-02 -5.386726375680686019e-01 7.153784050875832030e-03 2.248101654054487073e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.724870940715218404e-01 6.591443561517446904e-03 -5.349503355440112795e-01 6.591443561517455578e-03 8.996202320155434692e-12 1.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.819821891888285137e-01 2.860252733238212094e-02 -5.386237651707013185e-01 7.157187797076272791e-03 3.232811912563309735e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.916449628667114990e-01 4.900797505291658307e-02 -5.421012265045661582e-01 7.664687680759787840e-03 9.000768800344752848e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.014791151461055474e-01 6.783904409166563454e-02 -5.453929822049322640e-01 8.119938552946924515e-03 4.463135112076823535e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.114884116917353118e-01 8.512458016047537435e-02 -5.485087468779720199e-01 8.528318511297046378e-03 1.170205193241478925e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.216766852340553040e-01 1.008910615007839184e-01 -5.514577157463810275e-01 8.894651944806009417e-03 2.247375617949156495e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.320478370368648680e-01 1.151626394433857836e-01 -5.542485917862545186e-01 9.223266526635288259e-03 3.612714071120907283e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.426058383911710470e-01 1.279611754037999483e-01 -5.568896114112485973e-01 9.518044338997874720e-03 5.189563841698784791e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.533547321358621707e-01 1.393062743699112482e-01 -5.593885687798264561e-01 9.782467734063864800e-03 6.905861880991161217e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.642986342057805249e-01 1.492153149331830742e-01 -5.617528387973235171e-01 1.001966047266264828e-02 8.698968531948986227e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.754417352077839665e-01 1.577034759094422256e-01 -5.639893988807158642e-01 1.023242462677302449e-02 1.051593845923133597e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.867883020254006654e-01 1.647837595900146501e-01 -5.661048495503243627e-01 1.042327368174806278e-02 1.231221959998782950e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.983426794526915948e-01 1.704670116588294093e-01 -5.681054339092230787e-01 1.059446222932731128e-02 1.404998028864231502e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.101092918579466007e-01 1.747619378059982187e-01 -5.699970560678414566e-01 1.074801260221409580e-02 1.569650353368581136e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.220926448778499873e-01 1.776751170633215360e-01 -5.717852985681330935e-01 1.088573876486509558e-02 1.722277816442928378e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.342973271427666537e-01 1.792110118821471643e-01 -5.734754388587338658e-01 1.100926774272547974e-02 1.860229707485584055e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.467280120338059213e-01 1.793719749690197429e-01 -5.750724648697315144e-01 1.112005884306357592e-02 1.981003113271129906e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.593894594723394009e-01 1.781582528895916673e-01 -5.765810897330096996e-01 1.121942089446997110e-02 2.082153669416507424e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.722865177426556871e-01 1.755679864463158824e-01 -5.780057656916089970e-01 1.130852770867955825e-02 2.161215586862600541e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.854241253484528729e-01 1.715972078304995596e-01 -5.793506972391556653e-01 1.138843194737453393e-02 2.215627438165894414e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.988073129038724352e-01 1.662398345443555636e-01 -5.806198535281330564e-01 1.146007755778344350e-02 2.242661032977474878e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
