macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 4.720000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.302847527387751558e-02 7.144958065301472427e-02 5.682014228328453463e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.720000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.022975186054642105e-02 1.312332019427026597e-01 2.859369854502549074e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.720000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.414272569153911030e-03 1.800683183327105030e-01 1.181449524420405753e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.720000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.573596687517583748e-03 2.185409928864805729e-01 2.420588535260901134e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.720000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -1.699207964925356085e-03 2.471129305240492569e-01 3.622679660202941104e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.720000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.217510919297747074e-03 2.661270188750195498e-01 4.524252293758815324e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.720000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.185304190227012028e-03 2.758114432226729251e-01 4.979191082160973336e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.720000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.213069192230567306e-03 2.762824249220593442e-01 4.929845138032951796e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.720000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.030988306290804568e-02 2.675456161554189416e-01 4.389667777655089503e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.720000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.348502994604474162e-02 2.494961677631923058e-01 3.441405337833838840e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
