macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 6.290000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 5.866360527679578135e-03 6.618193193590055090e-02 9.055404625399213290e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.290000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 2.761656582454095898e-02 1.100993907952135392e-01 4.254014037675219687e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.290000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.949698898645799039e-02 1.322794235552030850e-01 1.078658638801995376e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.290000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 7.157322678585324727e-02 1.329882095332842185e-01 8.954309652409414393e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.290000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 9.391146304084402319e-02 1.122342547659393591e-01 2.260427842461259140e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.290000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.165786670321019292e-01 6.976849408841376277e-02 2.156474884021674271e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.290000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 1.396427942745027961e-01 5.081302140232697197e-03 4.867791090623442718e-57 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.290000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.248858984051158527e-01 7.206985167037571749e-02 2.662488203581701577e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.290000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.105508305870124275e-01 1.194475339629753607e-01 2.919811802244601066e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.290000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 9.659461476920995493e-02 1.477829216288032710e-01 1.326157715183123344e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.290000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 8.297541068627536931e-02 1.574160634959739513e-01 2.140839909418527746e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.290000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.965238842261743668e-02 1.484625654860166899e-01 1.741106773603708080e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.290000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 5.658560600577283717e-02 1.208149779835699933e-01 5.700486850532347077e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.290000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 4.373588966171780557e-02 7.414150634931984674e-02 1.429539674125208579e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.290000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.106471637321086415e-02 7.882029101236615043e-03 4.806431705716397855e-34 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.290000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.740082050308958822e-02 7.329553782784330174e-02 1.973464211159634072e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.290000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 3.836516037282342029e-03 1.165212951752213066e-01 7.964810760470583326e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
