macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.280000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.140153488035762774e-01 1.431063220063526209e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.204843945442099218e-01 1.872393284385232351e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.269826951708510621e-01 2.358423273316964663e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.335127389937017517e-01 2.880869437073600714e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.400770264779754026e-01 3.431511746526831608e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.466780712013679155e-01 4.002428354477203382e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.533184008165491552e-01 4.586124309140585109e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.600005580190445587e-01 5.175590195829811446e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.667271015208764140e-01 5.764315746996390849e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.735006070303385939e-01 6.346275546745397400e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.803236682382789446e-01 6.915898327904582144e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.871988978112680557e-01 7.468027462946558170e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.941289283920336062e-01 7.997877600008335142e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.011164136075444531e-01 8.500990619187812070e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.081640290851294872e-01 8.973192912259890519e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.152744734770210000e-01 9.410555231943701360e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.224504694937148308e-01 9.809355885524194407e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.296947649465424235e-01 1.016604777523393011e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.370101337998549995e-01 1.047722965770771231e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.443993772332216097e-01 1.073962197185000106e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.518653247140485996e-01 1.095004764919189910e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.594108350810312436e-01 1.110541846614708505e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.670387976388513551e-01 1.120272772703351932e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.747521332645418979e-01 1.123905039428079594e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.825537955259402323e-01 1.121155223356229413e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.904467718126598208e-01 1.111751015692307581e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.984340844800127956e-01 1.095434678594233574e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.065187920063210392e-01 1.071968340602975911e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.147039901640603099e-01 1.041141706634324954e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.229928132052835577e-01 1.002782977513741458e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.313884350617803953e-01 9.567740799891567838e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.398940705604289736e-01 9.030717359019599377e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.485129766542082730e-01 8.417364969859272850e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.572484536693416035e-01 7.729727016548025575e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.661038465690468757e-01 6.971834412196092901e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.750825462343805872e-01 6.150460999939284107e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.841879907626641888e-01 5.276157736879515808e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.934236667839899337e-01 4.364653545648824323e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.027931107963110824e-01 3.438704596398781815e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.122999105196274439e-01 2.530389852493512490e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.219477062697843950e-01 1.683522290044675573e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.317401923524121221e-01 9.548000299840972427e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.416811184775384369e-01 4.093221429017825791e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.517742911954161777e-01 9.886329372300840454e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.620235753541167001e-01 5.021734024081552644e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.724328955794462326e-01 4.230781036232247550e-11 1.000000000000000000e+00 1.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.819139382378979652e-01 7.123314508191577418e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.915626333223514499e-01 1.558261526578218984e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.013826754828072385e-01 6.878655915438956422e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.113778249809853849e-01 1.684321371416047999e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.215519091301936694e-01 3.092539219821582863e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.319088237608715630e-01 4.816262858210108855e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.424525347123690944e-01 6.758325590682359718e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.531870793515363260e-01 8.834170396417859172e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.641165681186975922e-01 1.097385759280909701e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.752451861016114609e-01 1.312032110502153737e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.865771946380107238e-01 1.522676946460810310e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.981169329473422502e-01 1.725420036421525249e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.098688197923275434e-01 1.916928531901492677e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.218373551709832636e-01 2.094263369872163827e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.340271220397457608e-01 2.254737040628231048e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.464427880683648597e-01 2.395794755710546620e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.590891074272335892e-01 2.514911589137714537e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.719709226078409703e-01 2.609499106795730439e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.850931662770447517e-01 2.676815835799741666e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.984608631658746347e-01 2.713876560877485911e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.120791319935853014e-01 2.717355998541066964e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.259531874277040941e-01 2.683483306432187659e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.400883420808144209e-01 2.607926191382625714e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.544900085448456029e-01 2.485669847610098154e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.691637014636487635e-01 2.310914172691826834e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.841150396446450177e-01 2.077064845428430034e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.993497482103656404e-01 1.777050144825578076e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.148736607906970075e-01 1.404703160167201231e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.306927217566781874e-01 9.598074824791035659e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.468129884967021681e-01 4.673876064915847423e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.632406337359916915e-01 5.970223054504821859e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.702568347000310123e-01 5.718824910254161065e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.775893912121118801e-01 1.261425042580550243e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.852411110332505384e-01 1.920120956902175019e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.932149241375415549e-01 2.483455467616041412e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -9.015138838340941430e-01 2.928179710714436806e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.101411679361954832e-01 3.242874544753468480e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.191000799781520181e-01 3.418297459762030532e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.283940504802656868e-01 3.443229795223909373e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.380266382624410371e-01 3.301717918647835426e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
