macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.780000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.196566211787141787e-02 2.131560228309000993e-01 1.882009124844857134e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.512424617783378722e-02 2.351278570644767529e-01 2.898703943663129279e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -4.834070721606582854e-02 2.460942866634647785e-01 3.638697581212005372e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.165466773806232981e-02 2.461869181397536854e-01 3.917566242890104661e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.510604254948949343e-02 2.354068631500934594e-01 3.648829969226292241e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -8.873515841942994364e-02 2.136247518369235598e-01 2.854942771613480645e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.025828749786789756e-01 1.805791802797027668e-01 1.706462179446265742e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.166907072155433378e-01 1.358735734248290028e-01 5.867174252523954178e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311009499363788022e-01 7.897142584663301157e-02 3.407536654809672702e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.458568045639969946e-01 9.189863224517256721e-03 1.245343896875838677e-21 1.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.572015364203492582e-01 7.743125342576699655e-02 4.246923794912335279e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.689701288635494236e-01 1.296624990041241321e-01 7.457150072244433589e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.811978637377610057e-01 1.665104194709133290e-01 2.174087160638053101e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.939213993807069325e-01 1.884172213108654681e-01 3.575803074033233331e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.071788805241322473e-01 1.956458048372308467e-01 4.356254378200148658e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.210100526504269192e-01 1.882829192198483270e-01 4.210918957824487385e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.354563811482442148e-01 1.662402035491985786e-01 3.119314735719778270e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.505611756243408816e-01 1.292531264300995075e-01 1.447503080297013120e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.663697197443208875e-01 7.687781137926211206e-02 1.648455896532503243e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.829294069915415655e-01 8.485709928770042779e-03 1.264204140203447185e-17 1.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.941753227222888567e-01 7.352516095342956359e-02 1.835303962015655873e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.062557418424216582e-01 1.163807123836924223e-01 1.549094544294886064e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.192068810419889102e-01 1.375666674016408353e-01 3.030544089821847475e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.330675674005403319e-01 1.373372755436250425e-01 3.330500675757016443e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.478793547894043492e-01 1.156897839116287630e-01 2.136804787730522265e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.636866484487965012e-01 7.236440413614404765e-02 3.927667066146297778e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.805368381132352429e-01 6.841194694082313420e-03 1.486844364184356794e-16 1.000000000000000000e+00 1.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.883320192379509095e-01 6.441000572613968245e-02 3.090632260476355170e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.972439823600892872e-01 8.371592027475047160e-02 1.040825058807685714e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.072994452452269876e-01 6.499062578655773192e-02 4.078321889545355114e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.185285538327550015e-01 8.009402751036067206e-03 1.131187796627338358e-13 1.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.262748474189158587e-01 6.546964001646192466e-02 5.300219346237684467e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.352516743247127895e-01 8.467816888019974453e-02 1.577084572715234043e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.454859467751636215e-01 6.586550807758334569e-02 6.818911368536555856e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.570083467747195760e-01 8.805889627772175293e-03 9.222025502876253465e-12 1.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.653142781679672213e-01 5.988682131842539003e-02 5.855427985745169372e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.749677817806660096e-01 6.002731089832175765e-02 6.654169962551480938e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.859977984918327776e-01 9.229044362287601444e-03 1.153508233327747454e-10 1.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.942107560431240332e-01 6.026917090279462069e-02 8.520148071676668031e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.038579164822483136e-01 6.037286502274447769e-02 9.609551903927366148e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.149682016716012889e-01 9.541371140049780680e-03 9.521730310595134007e-10 1.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.230537581153342774e-01 6.055001947479914104e-02 1.213044277219969130e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.326599877966242680e-01 6.062518183689237505e-02 1.358887015121993530e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.438156898688317753e-01 9.767760238804098355e-03 5.853515519778414615e-09 1.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.525695781671898787e-01 4.806234045429517293e-02 7.442571499485569481e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.629326271384931246e-01 9.880087949070685827e-03 1.731369096529550786e-08 1.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.715972331178125199e-01 4.816110347084637255e-02 9.625754401476754873e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.819280440393900244e-01 9.966313946622933767e-03 4.711798531004207428e-08 1.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.904917816118375740e-01 4.823541344122769803e-02 1.232081906775606313e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.007783693471783204e-01 1.002948111933164507e-02 1.192710813458794313e-07 1.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.083113548925338510e-01 6.097713081815758773e-02 3.124891569868660374e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.176206130818979734e-01 6.099578589937206669e-02 3.438628607497617312e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.287340527580913552e-01 1.008567023986644065e-02 4.267732285425099509e-07 1.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.360360657815791185e-01 6.101874506611450200e-02 4.138426459988686634e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.451974691994597499e-01 6.102326973424623130e-02 4.529112664071154037e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.562457285909233384e-01 1.009929854413970859e-02 1.348284874194300304e-06 1.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.643054723291657027e-01 4.832938165524541807e-02 3.002869006726320913e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.743093571914418050e-01 1.008541073243602280e-02 2.728199310389473184e-06 1.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.832514827047893036e-01 1.007145211346985487e-02 3.813851132187257172e-06 1.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.910866702756771618e-01 4.828741639549783554e-02 4.039769885584274661e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.009462881009281832e-01 1.002888997573726793e-02 7.209769190437233569e-06 1.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.096951282143556528e-01 9.999911780488139612e-03 9.755032156167964047e-06 1.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.183757989817147749e-01 9.965477301211172687e-03 1.306249060212120224e-05 1.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.269865257008272241e-01 9.925283409579946370e-03 1.731420359528615545e-05 1.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.355255881070457136e-01 9.878976276892595040e-03 2.272152141165670455e-05 1.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.439913185113027350e-01 9.826148259301229620e-03 2.952569155771135080e-05 1.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.523821000332691078e-01 9.766334309304139372e-03 3.799710642752825770e-05 1.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.606963649256106574e-01 9.699007881910963469e-03 4.843277323264658530e-05 1.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -7.689325929854696762e-01 9.623576299442611337e-03 6.115155098326352859e-05 1.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.780000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -7.770893100494301597e-01 9.539375534161962170e-03 7.648667563165333864e-05 1.000000000000000000e+00 0.000000000000000000e+00 6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
