macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.400000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -7.792367205775792283e-02 5.652954787592699981e-01 -5.373788505778093194e-01 8.093880774880260129e-03 5.058712171169520155e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.284615066508743686e-02 5.747131251587442868e-01 -5.381304964921505007e-01 8.282633255218451590e-03 5.259448254747635387e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.796957491259464745e-02 5.824045213712184532e-01 -5.389058577894084712e-01 8.449962520723212911e-03 5.440851223883677590e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -9.330930465378427241e-02 5.884619707136422573e-01 -5.397066399171899231e-01 8.597341578719674277e-03 5.603997201973491549e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -9.888134821875303737e-02 5.929581677464206280e-01 -5.405346042375437365e-01 8.726067813926223840e-03 5.749759064536968944e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.047024104066246047e-01 5.959470706701607279e-01 -5.413915719011688221e-01 8.837274409392604016e-03 5.878792021770157250e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.107899425659752829e-01 5.974645488701193496e-01 -5.422794278531304357e-01 8.931940321963182869e-03 5.991520766781581464e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.171621949133898749e-01 5.975288133794275369e-01 -5.432001249788941388e-01 9.010898900079644322e-03 6.088126096937732101e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.238382712469970198e-01 5.961406354270286645e-01 -5.441556883998004412e-01 9.074845219786206382e-03 6.168529397929034541e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.308381862190130529e-01 5.932833556930821040e-01 -5.451482199274237939e-01 9.124342203516423028e-03 6.232373629268078696e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.381829253389959267e-01 5.889226843829123981e-01 -5.461799026866175355e-01 9.159825575525637475e-03 6.278999533850188053e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.458945078876968671e-01 5.830062897202148431e-01 -5.472530059174102179e-01 9.181607697591877976e-03 6.307415750408258692e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.539960529301230840e-01 5.754631699210915885e-01 -5.483698899663177473e-01 9.189880318751182664e-03 6.316261354301619391e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.625118486257168260e-01 5.662028011120643356e-01 -5.495330114780485609e-01 9.184716263273285872e-03 6.303759094910933725e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.714674250434400915e-01 5.551140509663565759e-01 -5.507449287990215936e-01 9.166070071737067795e-03 6.267657236340869187e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.808896307000624204e-01 5.420638450211526793e-01 -5.520083076045831927e-01 9.133777600849142184e-03 6.205157443017067509e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.908067130511107989e-01 5.268955696705031055e-01 -5.533259267622980815e-01 9.087554578482814893e-03 6.112825601170800149e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.012484031757908465e-01 5.094271926684285079e-01 -5.547006844442146090e-01 9.026994101217265462e-03 5.986481902626887563e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.122460049097617540e-01 4.894490785866552063e-01 -5.561356045015443117e-01 8.951563052347790220e-03 5.821066150934282868e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.238324886929827229e-01 4.667214730106127307e-01 -5.576338431157810138e-01 8.860597408834589017e-03 5.610474650593436086e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.360425904139820119e-01 4.409716252818972615e-01 -5.591986957408863201e-01 8.753296395876984659e-03 5.347367684977562263e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.489129155468826071e-01 4.118905152576559647e-01 -5.608336043518123981e-01 8.628715437655528481e-03 5.022955329896565402e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.624820488933813922e-01 3.791291448052130364e-01 -5.625421650153056286e-01 8.485757842187019798e-03 4.626794534078045029e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.767906702586868106e-01 3.422943495267080638e-01 -5.643281357996426939e-01 8.323165147093846208e-03 4.146701239839369058e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.918816764082058368e-01 3.009440804508679568e-01 -5.661954450406978534e-01 8.139506041301019373e-03 3.569086367128701531e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.078003096706034003e-01 2.545820990681901264e-01 -5.681481999825226392e-01 7.933163765138031079e-03 2.880658731429806829e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.245942935727814671e-01 2.026520220454311461e-01 -5.701906958114429935e-01 7.702321877928124984e-03 2.074612573583931724e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.423139759134067872e-01 1.445306441508945050e-01 -5.723274251035459503e-01 7.444948267776312252e-03 1.173009726168065120e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.610124797039175326e-01 7.952045925992307085e-02 -5.745630877063347963e-01 7.158777262793646068e-03 3.163247487309107236e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.807458624295236849e-01 6.841289686281938794e-03 -5.769026010762888790e-01 6.841289686281940528e-03 2.102570375343977748e-08 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.827371142895479861e-01 7.732823664718685430e-02 -5.746682850370784523e-01 7.176212723444650061e-03 3.556094065189259468e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.858283748081806630e-01 1.356216691001312091e-01 -5.725380511520480331e-01 7.480823743559059970e-03 1.329894079669600299e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.900289114804441071e-01 1.824211579712722298e-01 -5.705072138606809284e-01 7.757804251636252722e-03 2.344438881280085096e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.953513173739448550e-01 2.182883370570019577e-01 -5.685713062304512677e-01 8.009592520001688684e-03 3.214441375394554157e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.018115488824675618e-01 2.436536431086971932e-01 -5.667260701315736116e-01 8.238405052520176436e-03 3.893476833904672973e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.094289735627053561e-01 2.588214814409905418e-01 -5.649674468710236264e-01 8.446256096582754891e-03 4.369630958506763585e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.182264281975439646e-01 2.639738790552682568e-01 -5.632915682652318567e-01 8.634975374620334349e-03 4.637614173763689174e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.282302872599682009e-01 2.591726691189949472e-01 -5.616947481318116386e-01 8.806224191235603391e-03 4.689663349120043456e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.394705419828445758e-01 2.443602330164799663e-01 -5.601734741816093432e-01 8.961510057744858163e-03 4.511594295281957934e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.519808902716281329e-01 2.193588088763281096e-01 -5.587244002932406639e-01 9.102199962870422337e-03 4.080344870227679832e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.657988377295495530e-01 1.838683582773142922e-01 -5.573443391531222035e-01 9.229532406406096637e-03 3.362835654963806931e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.809658100981513695e-01 1.374629655313319987e-01 -5.560302552448096458e-01 9.344628301788573954e-03 2.322307710465378039e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.975272774502671469e-01 7.958572633173910393e-02 -5.547792581722200689e-01 9.448500843550701814e-03 9.799055470470011131e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.155328905077704027e-01 9.542064426520150203e-03 -5.535885963020559242e-01 9.542064426520153672e-03 1.964407528074062930e-05 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.188729892757034667e-01 7.709513875402899952e-02 -5.524556507114436465e-01 9.626142695279751166e-03 1.084825545160148647e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.237212274748515028e-01 1.270757877752013432e-01 -5.513779294274760989e-01 9.701475794749132159e-03 2.586285681704296457e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.300921399602050998e-01 1.600838219224371695e-01 -5.503530619459888751e-01 9.768726885714947711e-03 3.702614613116442244e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.380048265130318308e-01 1.765153657683914135e-01 -5.493787940175117734e-01 9.828487982666238645e-03 4.357013138314952405e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.474830091013767053e-01 1.765676118588244969e-01 -5.484529826889305015e-01 9.881285165325525907e-03 4.538133847693363865e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.585551029977243731e-01 1.602411871913986818e-01 -5.475735915899488937e-01 9.927583209753175139e-03 4.217543875537829723e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.712543019670304201e-01 1.273401607401849489e-01 -5.467386864539868219e-01 9.967789679792704235e-03 3.329770051090238936e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.856186777805112431e-01 7.746969211618097428e-02 -5.459464308636591268e-01 1.000225851487430116e-02 1.780037350373749050e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.016912943535331904e-01 1.003129314576016277e-02 -5.451950822114809414e-01 1.003129314576013155e-02 2.450330757780496034e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.064829479601219209e-01 7.350454138075863952e-02 -5.444829878669105172e-01 1.005514916565947332e-02 1.903013813975741597e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.130453927062241570e-01 1.112909578500185098e-01 -5.438085815413029600e-01 1.007403658022767295e-02 3.482601120733967714e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.213983025803808680e-01 1.238440117910374755e-01 -5.431703798427766072e-01 1.008812165625571147e-02 4.138690499599354672e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.315667193253418077e-01 1.113143505615382528e-01 -5.425669790134147741e-01 1.009752838532450812e-02 3.841543073978160444e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.435811275123687336e-01 7.355160753629534642e-02 -5.419970518416271643e-01 1.010233957530859948e-02 2.457133211862676248e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.574775459329542660e-01 1.010259757933775100e-02 -5.414593447428793782e-01 1.010259757933770937e-02 9.034189910253976122e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.625597399221629935e-01 7.107483891210947258e-02 -5.409526750023674335e-01 1.009830466863334032e-02 2.669366439591466106e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.695808413863564290e-01 1.013724084768624911e-01 -5.404759281735754817e-01 1.008942305250242095e-02 4.216967113091490277e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
