macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.800000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 2.010866206110556442e-02 1.844785578676924054e-01 7.862508305555076724e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 2.357700471924347591e-02 1.367301295717948117e-01 1.724448126917182880e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 2.716345477416352849e-02 7.809916419781699759e-02 3.198182528529426377e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.087876428245615867e-02 7.882040136561983823e-03 9.270335425253583178e-33 1.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.755715998372314041e-02 7.789030417672555828e-02 3.620453218919271964e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.335615789806519793e-03 1.350061787905032507e-01 1.925163024392763118e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.825506043917810683e-03 1.799151032052744570e-01 8.693243537104388546e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.196566211787156359e-02 2.131560228309000993e-01 1.882009124844848461e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.512424617783386355e-02 2.351278570644767529e-01 2.898703943663129279e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -4.834070721606596732e-02 2.460942866634647785e-01 3.638697581212029658e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.165466773806238532e-02 2.461869181397536854e-01 3.917566242890104661e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.510604254948967384e-02 2.354068631500934594e-01 3.648829969226285302e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -8.873515841943005467e-02 2.136247518369235598e-01 2.854942771613484115e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.025828749786792116e-01 1.805791802797027668e-01 1.706462179446258803e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.166907072155435460e-01 1.358735734248290028e-01 5.867174252523928157e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311009499363789965e-01 7.897142584663301157e-02 3.407536654809764859e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.458568045639971611e-01 9.189863224517256721e-03 1.245343896875104416e-21 1.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.572015364203495358e-01 7.743125342576699655e-02 4.246923794912281069e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.689701288635496457e-01 1.296624990041241321e-01 7.457150072244468283e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.811978637377612833e-01 1.665104194709133290e-01 2.174087160638054836e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.939213993807071823e-01 1.884172213108654681e-01 3.575803074033229861e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.071788805241325526e-01 1.956458048372308467e-01 4.356254378200148658e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.210100526504272522e-01 1.882829192198483270e-01 4.210918957824497794e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.354563811482445201e-01 1.662402035491985786e-01 3.119314735719774800e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.505611756243412147e-01 1.292531264300995075e-01 1.447503080297016589e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.663697197443212206e-01 7.687781137926211206e-02 1.648455896532509748e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.829294069915418985e-01 8.485709928770046248e-03 1.264204140203200666e-17 1.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.941753227222891898e-01 7.352516095342956359e-02 1.835303962015662378e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.062557418424219913e-01 1.163807123836924223e-01 1.549094544294886064e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.192068810419892433e-01 1.375666674016408353e-01 3.030544089821861353e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.330675674005406650e-01 1.373372755436250425e-01 3.330500675757019913e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.478793547894046823e-01 1.156897839116287630e-01 2.136804787730525734e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.636866484487969453e-01 7.236440413614404765e-02 3.927667066146289104e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.805368381132357980e-01 6.841194694082316022e-03 1.486844364184151690e-16 1.000000000000000000e+00 1.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.883320192379513536e-01 6.441000572613968245e-02 3.090632260476372517e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.972439823600898423e-01 8.371592027475047160e-02 1.040825058807694388e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.072994452452277647e-01 6.499062578655773192e-02 4.078321889545381135e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.185285538327555566e-01 8.009402751036068940e-03 1.131187796627580696e-13 1.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.262748474189164138e-01 6.546964001646192466e-02 5.300219346237719162e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.352516743247134556e-01 8.467816888019974453e-02 1.577084572715246186e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.454859467751643987e-01 6.586550807758334569e-02 6.818911368536564530e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.570083467747202421e-01 8.805889627772175293e-03 9.222025502876718754e-12 1.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.653142781679679985e-01 5.988682131842539003e-02 5.855427985745230088e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.749677817806670088e-01 6.002731089832175765e-02 6.654169962551532980e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.859977984918337768e-01 9.229044362287603179e-03 1.153508233327648193e-10 1.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.942107560431249214e-01 6.026917090279462069e-02 8.520148071676772114e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.038579164822493128e-01 6.037286502274447769e-02 9.609551903927444211e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.149682016716023991e-01 9.541371140049782415e-03 9.521730310595365618e-10 1.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.230537581153353877e-01 6.055001947479914104e-02 1.213044277219979539e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.326599877966253782e-01 6.062518183689237505e-02 1.358887015122003938e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.438156898688331076e-01 9.767760238804096620e-03 5.853515519778785192e-09 1.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.525695781671913220e-01 4.806234045429517293e-02 7.442571499485708258e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.629326271384946789e-01 9.880087949070687561e-03 1.731369096529587843e-08 1.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.715972331178140742e-01 4.816110347084637255e-02 9.625754401476928346e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.819280440393916898e-01 9.966313946622933767e-03 4.711798531004800351e-08 1.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.904917816118391283e-01 4.823541344122769803e-02 1.232081906775635803e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.007783693471800968e-01 1.002948111933164507e-02 1.192710813458874781e-07 1.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.083113548925358494e-01 6.097713081815758773e-02 3.124891569868734967e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.176206130819001938e-01 6.099578589937206669e-02 3.438628607497690171e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.287340527580933536e-01 1.008567023986643892e-02 4.267732285425302797e-07 1.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.370001112405010435e-01 4.832953632813496991e-02 2.187920661629502370e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.471284502931498039e-01 1.009934999193111416e-02 9.307717060373153057e-07 1.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.562457285909254479e-01 1.009929854413971033e-02 1.348284874194415501e-06 1.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.643054723291679231e-01 4.832938165524541807e-02 3.002869006726392037e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.743093571914439144e-01 1.008541073243602280e-02 2.728199310389690024e-06 1.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.832514827047910799e-01 1.007145211346985661e-02 3.813851132187636643e-06 1.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.910866702756792712e-01 4.828741639549783554e-02 4.039769885584354459e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.009462881009302926e-01 1.002888997573726966e-02 7.209769190437680803e-06 1.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.096951282143573181e-01 9.999911780488139612e-03 9.755032156168777198e-06 1.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.183757989817165512e-01 9.965477301211172687e-03 1.306249060212217802e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.269865257008288895e-01 9.925283409579948105e-03 1.731420359528715834e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.355255881070476009e-01 9.878976276892595040e-03 2.272152141165811401e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.439913185113042893e-01 9.826148259301227886e-03 2.952569155771259763e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.523821000332706621e-01 9.766334309304139372e-03 3.799710642753075136e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.606963649256122117e-01 9.699007881910963469e-03 4.843277323264810318e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -7.689325929854713415e-01 9.623576299442611337e-03 6.115155098326558857e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.800000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -7.770893100494317141e-01 9.539375534161962170e-03 7.648667563165648282e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
