macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.800000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.803905194406591750e-01 5.073822452373186187e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.872691226162448153e-01 5.505408437534081711e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.942025536898831783e-01 5.920624639655359261e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -2.011934675906497105e-01 6.315500124862791914e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -2.082445412587755063e-01 6.686306129836304402e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.153584746706929676e-01 7.029530775357853423e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.225379918729032402e-01 7.341855244364939304e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.297858420250598332e-01 7.620132326298850733e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.371048004526690456e-01 7.861368047580155616e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.444976697098091012e-01 8.062707035798873101e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.519672806522761377e-01 8.221422283940710285e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.595164935215674706e-01 8.334910082242220908e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.671481990401161632e-01 8.400691069565514868e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.748653195181987030e-01 8.416418632563864299e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.826708099729370316e-01 8.379896267511011132e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.905676592598253061e-01 8.289106045170357984e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.985588912172133513e-01 8.142251025112366702e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.066475658241861191e-01 7.937815410366436120e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.148367803722822433e-01 7.674647494545251691e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.231296706514992789e-01 7.352072134374325330e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.315294121510413139e-01 6.970041709666981167e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.400392212752683108e-01 6.529337457779518794e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.486623565753118603e-01 6.031836825470510144e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.574021199968302476e-01 5.480867097615329392e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.662618581443796706e-01 4.881670721222541171e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.752449635628861691e-01 4.242012174016825121e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.843548760367093142e-01 3.572956229944503070e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.935950839067938745e-01 2.889833339277291663e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -4.029691254064152739e-01 2.213355188865659406e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -4.124805900160297689e-01 1.570692611980954029e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -4.221331198377474281e-01 9.959367477844569688e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -4.319304109899549382e-01 5.284186286643403202e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -4.418762150226233087e-01 2.053344850220502425e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -4.519743403538395432e-01 4.231960579738119812e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -4.622286537281152796e-01 1.604321602170706199e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -4.726430816970288440e-01 9.135778105489735382e-12 1.000000000000000000e+00 1.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -4.729724757922818545e-01 2.072010605793380247e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -4.734660984749821111e-01 6.031308165955573484e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -4.741241387616782488e-01 3.123559018393556354e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -4.749468486272254708e-01 8.472342916596596260e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.759345431012706462e-01 1.672851756920076469e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -4.770876003888827044e-01 2.754839263487544529e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -4.784064620153736236e-01 4.046130236963558363e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -4.798916329953664683e-01 5.500664078947163638e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.815436820261734807e-01 7.078308915095029435e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -4.833632417055603869e-01 8.745897534218470548e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -4.853510087739787426e-01 1.047675684311635130e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.875077443813600198e-01 1.224976823806576270e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.898342743785723541e-01 1.404837900987440658e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.923314896336534185e-01 1.585971664683923782e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.950003463729386599e-01 1.767384601634550828e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.978418665472170712e-01 1.948316564922215888e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -5.008571382230533331e-01 2.128192462758571324e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -5.040473159994270924e-01 2.306583877140394589e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -5.074136214498484732e-01 2.483178651522868763e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -5.109573435901197946e-01 2.657756791901255689e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 7.700000000000000178e-01 0.000000000000000000e+00 -5.146798393719214104e-01 2.830171339544265696e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 7.800000000000000266e-01 0.000000000000000000e+00 -5.185825342024115159e-01 3.000333150490952505e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 7.900000000000000355e-01 0.000000000000000000e+00 -5.226669224900395427e-01 3.168198745548432560e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 8.000000000000000444e-01 0.000000000000000000e+00 -5.269345682167798639e-01 3.333760577162826755e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 8.100000000000000533e-01 0.000000000000000000e+00 -5.313871055370077423e-01 3.497039202904243804e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 8.200000000000000622e-01 0.000000000000000000e+00 -5.360262394032446753e-01 3.658076966834553079e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 8.300000000000000711e-01 0.000000000000000000e+00 -5.408537462190138312e-01 3.816932876423817511e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 8.400000000000000799e-01 0.000000000000000000e+00 -5.458714745190550444e-01 3.973678429524843403e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 8.499999999999999778e-01 0.000000000000000000e+00 -5.510813456771610497e-01 4.128394197660112397e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 8.599999999999999867e-01 0.000000000000000000e+00 -5.564853546419034069e-01 4.281167011992356719e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 8.699999999999999956e-01 0.000000000000000000e+00 -5.620855707005329993e-01 4.432087629520653493e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 8.800000000000000044e-01 0.000000000000000000e+00 -5.678841382713450958e-01 4.581248781315484797e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 8.900000000000000133e-01 0.000000000000000000e+00 -5.738832777248137340e-01 4.728743523545138328e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 9.000000000000000222e-01 0.000000000000000000e+00 -5.800852862338095051e-01 4.874663826844381764e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 9.100000000000000311e-01 0.000000000000000000e+00 -5.864925386532267026e-01 5.019099351143659071e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 9.200000000000000400e-01 0.000000000000000000e+00 -5.931074884293549010e-01 5.162136362106603538e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 9.300000000000000488e-01 0.000000000000000000e+00 -5.999326685393460146e-01 5.303856752344304759e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 9.400000000000000577e-01 0.000000000000000000e+00 -6.069706924611343313e-01 5.444337135987852017e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 9.500000000000000666e-01 0.000000000000000000e+00 -6.142242551741817769e-01 5.583647989313354765e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 9.600000000000000755e-01 0.000000000000000000e+00 -6.216961341914316597e-01 5.721852813153704975e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
