macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 8.500000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -5.039637254753602524e-02 3.561646418347776185e-13 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.500000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -5.671082566656720364e-02 6.968599122472800519e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.500000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -6.303011368380105617e-02 4.607806479702056116e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.500000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -6.935665636245660903e-02 4.851314918785748997e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.500000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -7.569287624368656320e-02 2.224096828245733775e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.500000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -8.204119957420957787e-02 6.501795871917328152e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.500000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -8.840405723536165494e-02 1.447234702036880819e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.500000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -9.478388567392198594e-02 2.694820048859741454e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.500000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -1.011831278350699970e-01 4.433743824870089306e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.500000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.076042340978308753e-01 6.669064415019852407e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
