macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.340000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.037450143241468947e-02 2.266527480036532871e-02 -6.046554217813028265e-01 1.244165615308563634e-03 2.908619440211996717e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.666707537743082002e-02 4.423028855128228326e-02 -6.042829049174135436e-01 2.359939574863428695e-03 1.737355191883563215e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.296446746803825711e-02 6.472807486180066905e-02 -6.039081925501529335e-01 3.360503053456045507e-03 1.194451406945069676e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.926908908313209046e-02 8.419003254609189191e-02 -6.035301788310292181e-01 4.257676189016980188e-03 1.173304217697631203e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.558335436991567291e-02 1.026459737206197043e-01 -6.031477481686247089e-01 5.062057719594162918e-03 4.991955963658820453e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.190968116831882917e-02 1.201241694707842617e-01 -6.027597719362695061e-01 5.783150191346475913e-03 1.367772550612846288e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.825049193683001669e-02 1.366513931569910967e-01 -6.023651051412473034e-01 6.429472216694990389e-03 2.884470978622003835e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.460821468009701640e-02 1.522529614264837294e-01 -6.019625830456999394e-01 7.008659108791377365e-03 5.135504973998988171e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.009852838786513274e-01 1.669527729937599902e-01 -6.015510177292624494e-01 7.527553081146952201e-03 8.138734833375354735e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.073841414211123002e-01 1.807733452489791171e-01 -6.011291945832798467e-01 7.992284077993950381e-03 1.186166094057692841e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.138072375392280566e-01 1.937358487504350357e-01 -6.006958687262630159e-01 8.408342190266990604e-03 1.623931188718463065e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.202570317461108679e-01 2.058601396539327943e-01 -6.002497613300036283e-01 8.780642512689626825e-03 2.118832849766610557e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.267359937780268564e-01 2.171647901287433180e-01 -5.997895558455047516e-01 9.113583208153841139e-03 2.661689315135988554e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.332466045401000665e-01 2.276671168067286866e-01 -5.993138941175909506e-01 9.411097465335103995e-03 3.243124781144215291e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.397913570562934193e-01 2.373832073082170757e-01 -5.988213723767307206e-01 9.676699963343169536e-03 3.853971245528806794e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.463727574240301088e-01 2.463279448852585540e-01 -5.983105370962410463e-01 9.913528392317965884e-03 4.485497986700080764e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.529933257738209929e-01 2.545150312200123999e-01 -5.977798807026504235e-01 1.012438052047336980e-02 5.129526829202910032e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.596555972342657559e-01 2.619570074131873927e-01 -5.972278371265582475e-01 1.031174724547960150e-02 5.778474165586616057e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.663621229027967829e-01 2.686652731946870820e-01 -5.966527771808619596e-01 1.047784202063629759e-02 6.425347599710209967e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.731154708225378647e-01 2.746501043858848856e-01 -5.960530037527115299e-01 1.062462700346158972e-02 7.063715726758658386e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.799182269656519062e-01 2.799206686402816446e-01 -5.954267467950022930e-01 1.075383623560326185e-02 7.687663130963896807e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.867729962235535335e-01 2.844850394866521026e-01 -5.947721581026239601e-01 1.086699612790731177e-02 8.291738350067336116e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.936824034043667653e-01 2.883502086961975963e-01 -5.940873058580510291e-01 1.096544349264386847e-02 8.870899683767904942e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.006490942380085296e-01 2.915220969926447525e-01 -5.933701689301768001e-01 1.105034133591397891e-02 9.420461845443539595e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.076757363892840491e-01 2.940055631216978993e-01 -5.926186309095650140e-01 1.112269259680040943e-02 9.936045247830309346e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
