macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 6.170000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 8.284484843351708205e-02 1.574160689362167354e-01 2.359204709070305238e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.950866612090352004e-02 1.484625720782313529e-01 1.927221205165698028e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 5.642829278047883923e-02 1.208149858815036615e-01 6.436539571458646265e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 4.356451389308751976e-02 7.414151572238945886e-02 1.729397200468218553e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.087876428245619337e-02 7.882040136561982088e-03 3.914199346856945063e-33 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.720081607985930738e-02 7.329555059406001050e-02 2.383892625877571860e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 3.621859675045149829e-03 1.165213098804079583e-01 8.992749872354451231e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.898814186392809744e-03 1.380780639878272931e-01 2.668757973265235665e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.340174002975754092e-02 1.382245123581125334e-01 3.029962030298280137e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.692739917239046266e-02 1.169624124966588408e-01 1.401880766047347831e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -5.051634108529973188e-02 7.403660106402609742e-02 7.476635444790639138e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.420930495910903701e-02 8.931931698156867980e-03 1.156657579602815933e-25 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.722331136952251263e-02 7.246427566705755663e-02 9.444458851034994188e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -9.042140633913134384e-02 1.102979679841750715e-01 1.752379913230529048e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.038431573125744162e-01 1.228870452375176864e-01 3.504087857812000599e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.175288022476645711e-01 1.103825870952915289e-01 2.322170792928468681e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.315193702474325987e-01 7.263452939082203075e-02 2.140320435098884682e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.458568045639971889e-01 9.189863224517254986e-03 9.722643556558002486e-22 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.585820984085659080e-01 7.016412949834426038e-02 2.482789407340157484e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.717353917183711831e-01 1.004534178088371116e-01 2.494484653875268972e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.853561176241829145e-01 1.004212254589400694e-01 2.871600865813647534e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.994851106039666200e-01 7.006716611298741126e-02 4.407107299891780197e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.141647289032732882e-01 9.026965160345862965e-03 2.190411156556601409e-19 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.265737638736867454e-01 6.993181595557415586e-02 6.336036155696821940e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.396146350346662901e-01 1.001494405632985391e-01 4.924561574789626528e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.533264384791627521e-01 1.000424762608856794e-01 5.614031302348171035e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.677502817325377871e-01 6.960963938544324769e-02 1.073383531553480721e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.829294069915418985e-01 8.485709928770047983e-03 1.096074304054479695e-17 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.941753227222891898e-01 7.352516095342956359e-02 2.021362930784036723e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.062557418424219913e-01 1.163807123836924223e-01 1.660714946150280286e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.192068810419892433e-01 1.375666674016408353e-01 3.221822165891521927e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.330675674005405540e-01 1.373372755436250425e-01 3.538805437474607657e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.478793547894046823e-01 1.156897839116287630e-01 2.286585810974272812e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.636866484487968343e-01 7.236440413614406153e-02 4.308724106359888666e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.805368381132355760e-01 6.841194694082316022e-03 1.212245133625014668e-16 1.000000000000000000e+00 1.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.883320192379512426e-01 6.441000572613968245e-02 3.409277256859063153e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.972439823600896203e-01 8.371592027475047160e-02 1.129367740952887632e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.072994452452274317e-01 6.499062578655773192e-02 4.489500990734096759e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.185285538327553345e-01 8.009402751036068940e-03 1.104514067262641847e-13 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.262748474189161918e-01 6.546964001646192466e-02 5.823176747776406120e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.352516743247132336e-01 8.467816888019974453e-02 1.705886033202713356e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.454859467751640656e-01 6.586550807758334569e-02 7.477572239821834305e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.570083467747200201e-01 8.805889627772175293e-03 9.787855674382758256e-12 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.653142781679677764e-01 5.988682131842539003e-02 6.448635928171173037e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.749677817806666758e-01 6.002731089832175765e-02 7.321243546326537677e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.859977984918334437e-01 9.229044362287601444e-03 1.269402005893687090e-10 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.942107560431246993e-01 6.026917090279462069e-02 9.356678223582772305e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.038579164822489798e-01 6.037286502274447769e-02 1.054328896881542334e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.149682016716019550e-01 9.541371140049782415e-03 1.073669954444365392e-09 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.230537581153349436e-01 6.055001947479914104e-02 1.328504037589139583e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.326599877966249341e-01 6.062518183689238199e-02 1.486898686780530401e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.438156898688326635e-01 9.767760238804096620e-03 6.713705448320673811e-09 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.525695781671907669e-01 4.806234045429517293e-02 8.246150399596552730e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.629326271384942348e-01 9.880087949070685827e-03 2.002811454025067893e-08 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.715972331178134080e-01 4.816110347084637255e-02 1.064340043840049203e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.819280440393911347e-01 9.966313946622933767e-03 5.487881253921196693e-08 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.904917816118385732e-01 4.823541344122769803e-02 1.359619793608385016e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.007783693471795416e-01 1.002948111933164334e-02 1.396768550542712182e-07 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.083113548925350722e-01 6.097713081815758079e-02 3.395988051186665108e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.176206130818993056e-01 6.099578589937206669e-02 3.733877020955206349e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.287340527580926874e-01 1.008567023986643718e-02 5.028592760518468455e-07 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.370001112405001553e-01 4.832953632813496991e-02 2.402717397252318240e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.471284502931489158e-01 1.009934999193111416e-02 1.099960959345203191e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.562457285909245597e-01 1.009929854413971033e-02 1.595268778551950205e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.643054723291668129e-01 4.832938165524541807e-02 3.288421231859853938e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.743093571914428042e-01 1.008541073243602280e-02 3.234047815455008516e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.832514827047904138e-01 1.007145211346985661e-02 4.524232982769794791e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.921311097425777437e-01 1.005266698336230308e-02 6.258021784840892259e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.009462881009292934e-01 1.002888997573726966e-02 8.561556197203502774e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.096951282143564299e-01 9.999911780488141347e-03 1.158800078156688022e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.183757989817154410e-01 9.965477301211172687e-03 1.552062094525903809e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.269865257008280013e-01 9.925283409579946370e-03 2.057538887512857617e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.355255881070470458e-01 9.878976276892596775e-03 2.700279864697291941e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.439913185113035121e-01 9.826148259301229620e-03 3.508851246338830741e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.523821000332699960e-01 9.766334309304139372e-03 4.515240405911636994e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.606963649256113236e-01 9.699007881910965204e-03 5.754551659408314954e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -7.689325929854706754e-01 9.623576299442614806e-03 7.264441444961998624e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.170000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -7.770893100494310479e-01 9.539375534161962170e-03 9.084238466991782172e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
