macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.040000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.924735371058999139e-02 7.339965246167316770e-02 -5.279211624025855754e-01 9.491236579872904802e-04 7.855353665758521044e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -2.268615204227392157e-02 1.390568653945179756e-01 -5.284950021072865045e-01 1.812266961480775082e-03 1.471804539958236277e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -2.614553836248471874e-02 1.977595813733245833e-01 -5.290713634225368001e-01 2.597028201220940875e-03 4.747868721077408427e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -2.963588379501142650e-02 2.502122830757665950e-01 -5.296515140851052461e-01 3.310315666986876626e-03 9.138072415159639861e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -3.316765227802014049e-02 2.970444476756072261e-01 -5.302367301666274235e-01 3.958408461593257606e-03 1.398518123469295188e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -3.675143193458849794e-02 3.388181011058622460e-01 -5.308282988803925129e-01 4.547011776125162510e-03 1.890316752091556612e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -4.039796681554246038e-02 3.760345628495241899e-01 -5.314275214126352731e-01 5.081307113001165901e-03 2.368373465481084239e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -4.411818910975914831e-02 4.091404622010906822e-01 -5.320357157845633234e-01 5.565997898980694185e-03 2.822061612595395952e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -4.792325191850125427e-02 4.385330981991686361e-01 -5.326542197514135824e-01 6.005350889649060594e-03 3.246488539396656658e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -5.182456269203936788e-02 4.645652075539176695e-01 -5.332843937449147642e-01 6.403233729865806176e-03 3.639975375002384161e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -5.583381742880405563e-02 4.875491977885322847e-01 -5.339276238656275320e-01 6.763149000822695628e-03 4.002628940719094031e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -5.996303573959561872e-02 5.077608963960702493e-01 -5.345853249317454869e-01 7.088265053429254788e-03 4.335519262295660370e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.422459688197285077e-02 5.254428610047084947e-01 -5.352589435910608540e-01 7.381443899453526969e-03 4.640197870119162904e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.863127687285064393e-02 5.408072902762351974e-01 -5.359499615029426067e-01 7.645266405945091298e-03 4.918411799778434068e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -7.319628679056887355e-02 5.540385704710413250e-01 -5.366598985973227709e-01 7.882055014728030218e-03 5.171932150474899126e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -7.793331238126066651e-02 5.652954882405667458e-01 -5.373903164178619463e-01 8.093894186964569609e-03 5.402450710600303907e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.285655508825885696e-02 5.747131362025950096e-01 -5.381428215566460560e-01 8.282648752763866959e-03 5.611517357830515806e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.798077462754534672e-02 5.824045341679321419e-01 -5.389190691879690576e-01 8.449980327368414659e-03 5.800501828610718502e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -9.332133323688285298e-02 5.884619854745636314e-01 -5.397207667089756189e-01 8.597361938430478703e-03 5.970569762335455055e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -9.889424173128685824e-02 5.929581847064661071e-01 -5.405496774951698002e-01 8.726090993143182858e-03 6.122666651047835307e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.047162075029104134e-01 5.959470900906385094e-01 -5.414076247790514662e-01 8.837300699376523030e-03 6.257505553761404105e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.108046846092434895e-01 5.974645710418643452e-01 -5.422964956604114928e-01 8.931970041359083706e-03 6.375555772601605720e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.171779260997902333e-01 5.975288386262932461e-01 -5.432182452571059361e-01 9.010932397721830439e-03 6.477030481204025525e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.238550387380970008e-01 5.961406641097719561e-01 -5.441749010054397484e-01 9.074882877769063425e-03 6.561871743245772937e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.308560402831867586e-01 5.932833882136935300e-01 -5.451685671196186966e-01 9.124384440558004281e-03 6.629731575567548996e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.382019195021270686e-01 5.889227211894396685e-01 -5.462014292200783050e-01 9.159872850653663287e-03 6.679947760949235536e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.459146990936474042e-01 5.830063313121410795e-01 -5.472757591408696776e-01 9.181660514184579805e-03 6.711513033949613460e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.540175017114490674e-01 5.754632168553283078e-01 -5.483939199266775200e-01 9.189939228968565729e-03 6.723036062397196033e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.625346192851429561e-01 5.662028540096355478e-01 -5.495583710304594582e-01 9.184781872917810452e-03 6.712692325621208433e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.714915858466372067e-01 5.551141105198513781e-01 -5.507716737231417303e-01 9.166143045586563898e-03 6.678162536347842515e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.809152540803055098e-01 5.420639120030366076e-01 -5.520364967272677337e-01 9.133858668508895717e-03 6.616555648692958036e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.908338758264317425e-01 5.268956449423893851e-01 -5.533556220869924047e-01 9.087644540808277258e-03 6.524312726555765718e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.012771867792760294e-01 5.094272771914166720e-01 -5.547319512873338798e-01 9.027093837364061693e-03 6.397087031447279415e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.122764956336860021e-01 4.894491734328666466e-01 -5.561685116361405612e-01 8.951673527510944917e-03 6.229594738782620600e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.238647779475103627e-01 4.667215793760557951e-01 -5.576684629228126910e-01 8.860719682745188050e-03 6.015430088255215024e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.360767750012117139e-01 4.409717445008209946e-01 -5.592351043684243850e-01 8.753431632131040974e-03 5.746839627736174960e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.489490979510566859e-01 4.118906488185622994e-01 -5.608718818825316754e-01 8.628864913957163402e-03 5.414455627324983589e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.625203375881300372e-01 3.791292943687198935e-01 -5.625823956426311279e-01 8.485922961596160247e-03 5.007007477898460512e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.768311800322286187e-01 3.422945169454781889e-01 -5.643704080129371414e-01 8.323347450377424628e-03 4.511087620721118685e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.919245287074788142e-01 3.009442677918425235e-01 -5.662398518198987762e-01 8.139707220496412293e-03 3.911225647054546173e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.078456329653589396e-01 2.545823086373936728e-01 -5.681948390026565487e-01 7.933385678448152956e-03 3.191096807969048821e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.246422237407322053e-01 2.026522564156459649e-01 -5.702396696574668633e-01 7.702566566079261691e-03 2.338736102287181096e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.423646566475835873e-01 1.445309061925362237e-01 -5.723788414959878335e-01 7.445217971982744792e-03 1.367106995832898658e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.610660629434560565e-01 7.952075217548802699e-02 -5.746170597382312950e-01 7.159074444487148990e-03 4.036526903992723042e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.808025088151732462e-01 6.841617048779891075e-03 -5.769592474619384959e-01 6.841617048779892810e-03 1.390893909504250917e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.665524366019121683e-01 7.956569038159651275e-02 -5.747305677176873795e-01 7.176608471790854767e-03 4.237153940692420240e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.533538519281222978e-01 1.446873462605202942e-01 -5.726061071216199672e-01 7.481296260047471530e-03 1.458056028013287458e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.411671858810480518e-01 2.029881001187501532e-01 -5.705811928118699194e-01 7.758362594354358682e-03 2.527381054762437018e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.299559032459286056e-01 2.551676107455532749e-01 -5.686513708838184522e-01 8.010246502569271301e-03 3.491193894432977063e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.196863929746528998e-01 3.018520767886951339e-01 -5.668123965934990238e-01 8.239165330479089958e-03 4.330921283788366494e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.103278674209687948e-01 3.436017516724925169e-01 -5.650602250210621236e-01 8.447134261198118929e-03 5.055916476846433749e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.018522700401554126e-01 3.809176671169220429e-01 -5.633910021737625895e-01 8.635984054919016578e-03 5.681271059220921460e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -2.942341912764458445e-01 4.142476459457453686e-01 -5.618010565089017749e-01 8.807377165180103884e-03 6.221937272488620163e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -2.874507923860340486e-01 4.439916763424842649e-01 -5.602868908580779239e-01 8.962822373521374050e-03 6.691212827209869207e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -2.814817369672893976e-01 4.705067120498966915e-01 -5.588451747349819643e-01 9.103688071358728359e-03 7.100511451115912309e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -2.763091299929091305e-01 4.941109561194478306e-01 -5.574727370098189194e-01 9.231214305997404238e-03 7.459512816622926312e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -2.719174641612281396e-01 5.150876796194238105e-01 -5.561665589342432714e-01 9.346523696826203320e-03 7.776403426081979209e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -2.682935734058506938e-01 5.336886211294399329e-01 -5.549237675014634386e-01 9.450631317788345254e-03 8.058115426918313617e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -2.654265934242262537e-01 5.501370078181839762e-01 -5.537416291269144919e-01 9.544453633124658221e-03 8.310536156237732786e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.040000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -2.633079291068360361e-01 5.646302343599004514e-01 -5.526175436355958981e-01 9.628816565051059873e-03 8.538683811099742615e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
