macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.160000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.302847527387751732e-02 7.144958065301472427e-02 4.403527238865486597e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.022975186054642105e-02 1.312332019427026597e-01 2.547816305120079866e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.414272569153911030e-03 1.800683183327105030e-01 1.090946327607901500e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.573596687517590687e-03 2.185409928864805729e-01 2.269466614113384642e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -1.699207964925363024e-03 2.471129305240492569e-01 3.423066931975565080e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.217510919297740135e-03 2.661270188750195498e-01 4.292506389501803826e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.185304190226994681e-03 2.758114432226729251e-01 4.732578030604013553e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.213069192230560367e-03 2.762824249220593442e-01 4.685536627352347716e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.030988306290804568e-02 2.675456161554189416e-01 4.164461231840901889e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.348502994604473815e-02 2.494961677631923058e-01 3.251385672180973074e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.674802882516105568e-02 2.219174709646463683e-01 2.108390484606845888e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 2.010866206110553667e-02 1.844785578676924054e-01 9.926396464621563970e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 2.357700471924346897e-02 1.367301295717948117e-01 2.315962760999581461e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 2.716345477416351462e-02 7.809916419781699759e-02 5.033364768875211244e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.087876428245628357e-02 7.882040136561983823e-03 3.805656518190210657e-33 1.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.755715998372317510e-02 7.789030417672555828e-02 5.687688032136555666e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.335615789806651632e-03 1.350061787905032507e-01 2.584000405426098435e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.825506043917782928e-03 1.799151032052744570e-01 1.098089376096997305e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.196566211787151501e-02 2.131560228309000993e-01 2.306364093761590489e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.512424617783380110e-02 2.351278570644767529e-01 3.495264850938775703e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -4.834070721606593957e-02 2.460942866634647785e-01 4.353581329137105188e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.165466773806237838e-02 2.461869181397536854e-01 4.680561496508167663e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.510604254948957670e-02 2.354068631500934594e-01 4.380088148628231981e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -8.873515841943001303e-02 2.136247518369235598e-01 3.469869882899111885e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.025828749786791561e-01 1.805791802797027668e-01 2.126090798755113018e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.166907072155434488e-01 1.358735734248290028e-01 7.692695337325012803e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311009499363789133e-01 7.897142584663301157e-02 5.109316675226357497e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.458568045639971056e-01 9.189863224517258455e-03 1.789089000343279443e-21 1.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.572015364203493970e-01 7.743125342576699655e-02 6.357708155822522529e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.689701288635495624e-01 1.296624990041241321e-01 9.777489051822664534e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.811978637377611723e-01 1.665104194709133567e-01 2.714975393466198539e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.939213993807070713e-01 1.884172213108654681e-01 4.370565933869370590e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.071788805241324694e-01 1.956458048372308467e-01 5.285872170864937269e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.210100526504271967e-01 1.882829192198483270e-01 5.129010094087359251e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.354563811482444646e-01 1.662402035491985786e-01 3.865039655488691772e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.505611756243410482e-01 1.292531264300995075e-01 1.870082362688792535e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.663697197443211095e-01 7.687781137926211206e-02 2.394725426075163324e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.829294069915418985e-01 8.485709928770049718e-03 2.192971644791553283e-17 1.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.941753227222890787e-01 7.352516095342956359e-02 2.676752198387958095e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.062557418424218802e-01 1.163807123836924223e-01 2.020400147801811042e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.192068810419891323e-01 1.375666674016408353e-01 3.822853124477120640e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.330675674005405540e-01 1.373372755436250425e-01 4.192153974915929782e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.478793547894045712e-01 1.156897839116287768e-01 2.766189794620685719e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.636866484487968343e-01 7.236440413614406153e-02 5.630124240491880122e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.805368381132355760e-01 6.841194694082323828e-03 2.310030473567040577e-16 1.000000000000000000e+00 1.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.883320192379511315e-01 6.441000572613969632e-02 4.535221674066142183e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.972439823600896203e-01 8.371592027475048547e-02 1.425111772299611154e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.072994452452273206e-01 6.499062578655774580e-02 5.930959194516104149e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.185285538327553345e-01 8.009402751036088022e-03 2.384277349207681839e-13 1.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.262748474189161918e-01 6.546964001646195241e-02 7.642914041323511237e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.352516743247131226e-01 8.467816888019975841e-02 2.131384605045584871e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.454859467751640656e-01 6.586550807758337345e-02 9.753254628929114781e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.570083467747200201e-01 8.805889627772209988e-03 2.172697873209918597e-11 1.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.632291446996108508e-01 7.241451233062039250e-02 1.661582334822324369e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.707912636839735043e-01 1.103245701050840355e-01 6.146813954460695478e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.797173747060790028e-01 1.229910159898156413e-01 8.530886043888033510e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.900342379464316389e-01 1.105658581426098297e-01 7.103016925600350029e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.017727830138919431e-01 7.289998406799241826e-02 2.499140856198981894e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.149682016716018440e-01 9.541371140049811905e-03 2.359877488771382131e-09 1.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.214764511265490565e-01 7.060325577346679427e-02 2.750280185091266011e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.295006451057727714e-01 1.009853615538719718e-01 7.614584179410677917e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.390648398728302704e-01 1.010522996730416484e-01 8.179934398154026925e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.501977085618245944e-01 7.080487344551834872e-02 3.657323233063440593e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.629326271384936797e-01 9.880087949070697970e-03 4.297052005235261894e-08 1.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.698754397550541695e-01 6.715382232072558688e-02 3.816366014243038896e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.784792954353048522e-01 8.619365272371135034e-02 7.660620637343958789e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.887699882490792236e-01 6.722807336789705934e-02 4.581463547981178691e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.007783693471786535e-01 1.002948111933164854e-02 2.927069450446418797e-07 1.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.083113548925342950e-01 6.097713081815758773e-02 4.299729700289859485e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.176206130818984175e-01 6.099578589937206669e-02 4.715177925739902354e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.287340527580914662e-01 1.008567023986644932e-02 1.033961369045974108e-06 1.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.360360657815791185e-01 6.101874506611450893e-02 5.636659141240188409e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.451974691994596389e-01 6.102326973424623824e-02 6.148333294115005537e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.562457285909231164e-01 1.009929854413972594e-02 3.216284720195544829e-06 1.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.632975404157540611e-01 6.101859416313198947e-02 7.273234615360828215e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.722904716186562935e-01 6.100934900284588069e-02 7.892480105104088955e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.832514827047888595e-01 1.007145211346987049e-02 8.941454647162373867e-06 1.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.910866702756767177e-01 4.828741639549784248e-02 5.666924797767796534e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.009462881009277391e-01 1.002888997573728874e-02 1.669788228916591370e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.086225424367870174e-01 4.823470324170137796e-02 6.780934931186047288e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.183757989817137757e-01 9.965477301211188299e-03 2.987729199016884519e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.269865257008261139e-01 9.925283409579960248e-03 3.935412928731763047e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.344117633931851463e-01 4.811386413099427717e-02 8.740519922988285173e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.439913185113014027e-01 9.826148259301234825e-03 6.627763880887862710e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.523821000332678866e-01 9.766334309304142841e-03 8.477185729027986779e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.606963649256094362e-01 9.699007881910965204e-03 1.074049485801608890e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -7.689325929854688990e-01 9.623576299442614806e-03 1.348161418783190482e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.160000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -7.770893100494293826e-01 9.539375534161963904e-03 1.676689799884349599e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
